,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,257,48,1964-01-24,25-241,LAL,SFW,18,,,12,17,.706,,,,10,13,.769,,,5,10,,,,1,34,,
48,258,49,1964-01-25,25-242,LAL,SFW,-25,,,8,17,.471,,,,3,4,.750,,,4,5,,,,5,19,,
49,259,50,1964-01-26,25-243,LAL,SFW,12,,,11,17,.647,,,,9,10,.900,,,8,,,,,4,31,,
50,260,51,1964-02-08,25-256,LAL,PHI,-8,,,5,7,.714,,,,3,3,1.000,,,6,4,,,,3,13,,
51,261,52,1964-02-09,25-257,LAL,BAL,-9,,,8,,,,,,3,3,1.000,,,,1,,,,3,19,,
52,262,53,1964-02-11,25-259,LAL,BOS,4,,43:00,12,22,.545,,,,16,17,.941,,,3,4,,,,3,40,,
53,263,54,1964-02-12,25-260,LAL,BOS,-7,,,10,19,.526,,,,11,13,.846,,,12,4,,,,1,31,,
54,264,55,1964-02-16,25-264,LAL,BOS,-2,,,5,16,.313,,,,4,8,.500,,,2,4,,,,3,14,,
55,265,56,1964-02-18,25-266,LAL,NYK,-1,,,14,,,,,,13,14,.929,,,,,,,,4,41,,
56,266,57,1964-02-19,25-267,LAL,DET,-1,,,12,,,,,,4,8,.500,,,,,,,,4,28,,
57,267,58,1964-02-20,25-268,LAL,DET,5,,,9,,,,,,6,8,.750,,,,,,,,,24,,
58,268,59,1964-02-22,25-270,LAL,CIN,-2,,,17,26,.654,,,,9,12,.750,,,11,7,,,,4,43,,
59,269,60,1964-02-23,25-271,LAL,SFW,-1,,,8,21,.381,,,,7,7,1.000,,,5,5,,,,6,23,,
60,270,61,1964-02-26,25-274,LAL,CIN,6,,,5,19,.263,,,,8,9,.889,,,9,,,,,4,18,,
61,271,62,1964-02-28,25-276,LAL,BAL,3,,,13,,,,,,7,7,1.000,,,,,,,,6,33,,
62,272,63,1964-02-29,25-277,LAL,STL,-1,,,7,,,,,,8,11,.727,,,2,5,,,,4,22,,
63,273,64,1964-03-01,25-278,LAL,STL,23,,,13,18,.722,,,,11,12,.917,,,5,6,,,,5,37,,
64,274,65,1964-03-04,25-281,LAL,STL,-5,,,5,19,.263,,,,11,11,1.000,,,7,5,,,,3,21,,
65,275,66,1964-03-07,25-284,LAL,SFW,-2,,,10,18,.556,,,,5,8,.625,,,5,11,,,,1,25,,
66,276,67,1964-03-09,25-286,LAL,BAL,10,,,14,20,.700,,,,9,11,.818,,,5,9,,,,2,37,,
67,277,68,1964-03-11,25-288,LAL,BAL,6,,,4,16,.250,,,,5,6,.833,,,5,8,,,,3,13,,
68,278,69,1964-03-13,25-290,LAL,SFW,3,,,15,24,.625,,,,8,12,.667,,,5,5,,,,3,38,,
69,279,70,1964-03-14,25-291,LAL,SFW,-16,,,7,18,.389,,,,5,7,.714,,,7,5,,,,1,19,,
70,280,71,1964-03-15,25-292,LAL,PHI,25,,,6,22,.273,,,,2,2,1.000,,,3,5,,,,2,14,,
71,281,72,1964-03-17,25-294,LAL,PHI,24,,,12,14,.857,,,,7,7,1.000,,,3,4,,,,4,31,,
