,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,36,1960-12-28,22-214,LAL,SYR,-2,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
36,37,37,1960-12-29,22-215,LAL,NYK,16,,,10,,,,,,3,7,.429,,,,,,,,3,23,,
37,38,38,1960-12-30,22-216,LAL,STL,-8,,42:00,5,19,.263,,,,2,4,.500,,,7,,,,,3,12,,
38,39,39,1961-01-01,22-218,LAL,DET,-11,,,10,,,,,,3,7,.429,,,,,,,,5,23,,
39,40,40,1961-01-02,22-219,LAL,DET,10,,,6,,,,,,4,4,1.000,,,4,4,,,,5,16,,
40,41,41,1961-01-03,22-220,LAL,BOS,-6,,,7,15,.467,,,,4,6,.667,,,4,,,,,3,18,,
41,42,42,1961-01-05,22-222,LAL,STL,14,,,7,17,.412,,,,10,14,.714,,,14,,,,,3,24,,
42,43,43,1961-01-06,22-223,LAL,STL,-4,,,8,21,.381,,,,5,8,.625,,,14,,,,,3,21,,
43,44,44,1961-01-10,22-227,LAL,NYK,13,,,5,16,.313,,,,2,5,.400,,,10,,,,,3,12,,
44,45,45,1961-01-11,22-228,LAL,NYK,-5,,,7,16,.438,,,,6,9,.667,,,8,,,,,2,20,,
45,46,46,1961-01-14,22-231,LAL,CIN,9,,,6,,,,,,4,5,.800,,,12,13,,,,2,16,,
46,47,47,1961-01-15,22-232,LAL,CIN,-4,,,8,,,,,,11,17,.647,,,14,,,,,2,27,,
47,48,48,1961-01-19,22-236,LAL,BOS,-3,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
48,49,49,1961-01-21,22-238,LAL,PHW,-25,,,6,21,.286,,,,2,6,.333,,,9,3,,,,5,14,,
49,50,50,1961-01-22,22-239,LAL,SYR,-3,,42:00,6,16,.375,,,,1,2,.500,,,9,2,,,,4,13,,
50,51,51,1961-01-24,22-241,LAL,SYR,9,,,5,16,.313,,,,3,4,.750,,,,,,,,3,13,,
51,52,52,1961-01-25,22-242,LAL,SYR,5,,,10,18,.556,,,,4,6,.667,,,10,,,,,2,24,,
52,53,53,1961-01-29,22-246,LAL,DET,24,,,10,17,.588,,,,5,11,.455,,,11,8,,,,3,25,,
53,54,54,1961-01-30,22-247,LAL,DET,1,,,6,14,.429,,,,6,7,.857,,,8,13,,,,3,18,,
54,55,55,1961-01-31,22-248,LAL,DET,-9,,,1,,,,,,4,4,1.000,,,,,,,,2,6,,
55,56,56,1961-02-02,22-250,LAL,STL,1,,45:00,11,22,.500,,,,7,11,.636,,,21,,,,,2,29,,
56,57,57,1961-02-05,22-253,LAL,DET,5,,,11,,,,,,4,6,.667,,,,,,,,3,26,,
57,58,58,1961-02-06,22-254,LAL,CIN,9,,,10,,,,,,7,7,1.000,,,,,,,,4,27,,
58,59,59,1961-02-07,22-255,LAL,BOS,-1,,,11,,,,,,7,8,.875,,,,,,,,5,29,,
59,60,60,1961-02-08,22-256,LAL,STL,17,,,5,10,.500,,,,1,1,1.000,,,6,,,,,2,11,,
60,61,61,1961-02-09,22-257,LAL,STL,-10,,,8,14,.571,,,,3,7,.429,,,3,,,,,2,19,,
61,62,62,1961-02-12,22-260,LAL,STL,10,,45:00,7,13,.538,,,,3,7,.429,,,24,,,,,3,17,,
62,63,63,1961-02-13,22-261,LAL,CIN,-4,,,2,16,.125,,,,5,7,.714,,,6,,,,,4,9,,
63,64,64,1961-02-14,22-262,LAL,BOS,-20,,29:00,9,21,.429,,,,3,5,.600,,,8,,,,,5,21,,
64,65,65,1961-02-16,22-264,LAL,DET,23,,,7,,,,,,7,10,.700,,,,,,,,4,21,,
65,66,66,1961-02-18,22-266,LAL,NYK,15,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
66,67,67,1961-02-19,22-267,LAL,CIN,-6,,,5,,,,,,7,9,.778,,,7,,,,,5,17,,
67,68,68,1961-02-20,22-268,LAL,SYR,-5,,46:00,5,21,.238,,,,4,6,.667,,,12,,,,,3,14,,
68,69,69,1961-02-22,22-270,LAL,BOS,12,,,2,8,.250,,,,0,1,.000,,,11,6,,,,3,4,,
69,70,70,1961-02-26,22-274,LAL,PHW,5,,,17,31,.548,,,,4,6,.667,,,15,10,,,,5,38,,
70,71,71,1961-02-27,22-275,LAL,PHW,-25,,,2,12,.167,,,,2,3,.667,,,10,7,,,,0,6,,
71,72,72,1961-02-28,22-276,LAL,PHW,-15,,,2,6,.333,,,,5,8,.625,,,4,2,,,,1,9,,
72,73,73,1961-03-01,22-277,LAL,NYK,37,,,8,,,,,,1,4,.250,,,,,,,,2,17,,
73,74,74,1961-03-02,22-278,LAL,SYR,4,,,6,,,,,,5,6,.833,,,,,,,,2,17,,
74,75,75,1961-03-05,22-281,LAL,SYR,11,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
75,76,76,1961-03-07,22-283,LAL,STL,-1,,39:00,7,13,.538,,,,3,8,.375,,,14,,,,,6,17,,
76,77,77,1961-03-08,22-284,LAL,DET,-17,,,8,,,,,,4,4,1.000,,,,,,,,2,20,,
77,78,78,1961-03-11,22-287,LAL,CIN,-3,,,7,17,.412,,,,6,9,.667,,,7,,,,,1,20,,
78,79,79,1961-03-12,22-288,LAL,CIN,1,,,9,20,.450,,,,4,7,.571,,,8,13,,,,4,22,,
