,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1993-12-17,23-179,MIN,LAC,15,0,5:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,1,0,2,1,2,-0.2,
19,20,20,1993-12-18,23-180,MIN,POR,-10,0,11:00,1,4,.250,0,1,.000,1,2,.500,2,0,2,0,0,0,0,1,3,1.2,
20,21,21,1993-12-20,23-182,MIN,WSB,-15,0,8:00,2,7,.286,0,0,,0,0,,1,2,3,0,1,0,0,0,4,2.2,
21,22,22,1993-12-22,23-184,MIN,CHI,-8,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
22,23,23,1993-12-23,23-185,MIN,DAL,-4,0,25:00,0,1,.000,0,0,,3,6,.500,1,1,2,2,3,0,0,2,3,5.7,
23,24,24,1993-12-26,23-188,MIN,DEN,-3,0,17:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-3.6,
24,25,25,1993-12-27,23-189,MIN,UTA,-4,1,14:00,3,7,.429,0,0,,1,2,.500,0,0,0,0,0,0,1,1,7,1.5,
25,26,26,1993-12-30,23-192,MIN,HOU,-6,1,10:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4.6,
26,27,27,1994-01-05,23-198,MIN,DEN,14,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,28,28,1994-01-07,23-200,MIN,PHO,-7,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
28,29,29,1994-01-08,23-201,MIN,BOS,18,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,
29,30,30,1994-01-11,23-204,MIN,SAS,-10,0,3:00,2,3,.667,1,1,1.000,1,2,.500,1,1,2,0,1,0,0,1,6,5.9,
30,31,31,1994-01-12,23-205,MIN,DAL,18,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
31,32,32,1994-01-14,23-207,MIN,ORL,4,0,4:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,
32,33,33,1994-01-17,23-210,MIN,NYK,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,34,34,1994-01-19,23-212,MIN,NJN,-21,0,12:00,0,3,.000,0,0,,3,4,.750,0,3,3,1,0,0,0,1,3,1.7,
34,35,35,1994-01-20,23-213,MIN,SAS,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,36,36,1994-01-22,23-215,MIN,ATL,-17,0,2:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,
36,37,37,1994-01-26,23-219,MIN,UTA,2,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
37,38,38,1994-02-02,23-226,MIN,DAL,-4,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,
38,39,39,1994-02-04,23-228,MIN,IND,-21,0,6:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,3.3,
39,40,40,1994-02-06,23-230,MIN,HOU,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
40,41,41,1994-02-08,23-232,MIN,DAL,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,42,42,1994-02-09,23-233,MIN,PHO,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,43,43,1994-02-21,23-245,MIN,SAS,-25,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
43,44,44,1994-02-22,23-246,MIN,CLE,-33,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,
44,45,45,1994-02-24,23-248,MIN,PHO,-19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,46,46,1994-02-27,23-251,MIN,GSW,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,47,47,1994-03-02,23-254,MIN,MIA,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,48,48,1994-03-06,23-258,MIN,DEN,-20,0,12:00,2,5,.400,0,0,,3,4,.750,1,1,2,1,2,0,0,1,7,7.2,
48,49,49,1994-03-08,23-260,MIN,UTA,-14,0,5:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,
49,50,50,1994-03-09,23-261,MIN,SAC,-8,0,3:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,
50,51,51,1994-03-11,23-263,MIN,CHH,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,52,52,1994-03-17,23-269,MIN,SEA,-15,0,4:00,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,2.6,
52,53,53,1994-03-18,23-270,MIN,PHI,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,54,54,1994-03-24,23-276,MIN,NYK,-17,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,
54,55,55,1994-03-26,23-278,MIN,SEA,-20,0,5:00,1,2,.500,0,0,,3,3,1.000,0,0,0,0,1,0,0,1,5,4.6,
55,56,56,1994-03-29,23-281,MIN,LAL,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,57,57,1994-04-01,23-284,MIN,GSW,-37,0,13:00,2,6,.333,0,0,,1,2,.500,1,3,4,1,0,1,0,1,5,3.8,
57,58,58,1994-04-02,23-285,MIN,SAC,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
58,59,59,1994-04-06,23-289,MIN,LAC,10,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
59,60,60,1994-04-08,23-291,MIN,BOS,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
60,61,61,1994-04-09,23-292,MIN,GSW,-12,0,1:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
61,62,62,1994-04-11,23-294,MIN,SAS,-12,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
62,63,63,1994-04-12,23-295,MIN,HOU,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
63,64,64,1994-04-15,23-298,MIN,IND,-18,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
64,65,65,1994-04-19,23-302,MIN,MIA,-27,0,30:00,4,11,.364,0,0,,3,4,.750,1,0,1,1,1,0,0,3,11,5.7,
65,66,66,1994-04-20,23-303,MIN,ORL,-20,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,
66,67,67,1994-04-22,23-305,MIN,POR,-15,0,4:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,4,2.7,
67,68,68,1994-04-24,23-307,MIN,DAL,-14,0,11:00,2,3,.667,0,0,,4,4,1.000,1,1,2,2,0,0,0,1,8,8.7,
