,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,91,39,1950-01-22,22-271,NYK,ROC,10,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
39,92,40,1950-01-24,22-273,NYK,SHE,33,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
40,93,41,1950-01-25,22-274,NYK,FTW,30,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
41,94,42,1950-01-26,22-275,NYK,BLB,2,,,5,,,,,,5,6,.833,,,,,,,,,15,,
42,95,43,1950-01-28,22-277,NYK,PHW,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
43,96,44,1950-01-29,22-278,NYK,FTW,-22,,,1,,,,,,5,7,.714,,,,,,,,,7,,
44,97,45,1950-01-31,22-280,NYK,TRI,-6,,,1,,,,,,4,5,.800,,,,,,,,,6,,
45,98,46,1950-02-01,22-281,NYK,MNL,-15,,,3,,,,,,8,9,.889,,,,,,,,,14,,
46,99,47,1950-02-02,22-282,NYK,STB,14,,,,,,,,,,,,,,,,,,,,,,
47,100,48,1950-02-04,22-284,NYK,WSC,5,,,2,,,,,,,,,,,,,,,,,4,,
48,101,49,1950-02-05,22-285,NYK,ROC,-8,,,2,,,,,,4,8,.500,,,,,,,,1,8,,
49,102,50,1950-02-08,22-288,NYK,STB,-2,,,6,,,,,,,1,,,,,,,,,4,12,,
50,103,51,1950-02-11,22-291,NYK,CHS,10,,,6,,,,,,3,4,.750,,,,,,,,,15,,
51,104,52,1950-02-15,22-295,NYK,BLB,13,,,4,,,,,,8,10,.800,,,,,,,,,16,,
52,105,53,1950-02-18,22-298,NYK,FTW,-4,,,4,,,,,,7,9,.778,,,,,,,,,15,,
53,106,54,1950-02-19,22-299,NYK,ROC,-13,,,3,,,,,,3,4,.750,,,,,,,,,9,,
54,107,55,1950-02-21,22-301,NYK,PHW,11,,,2,,,,,,4,8,.500,,,,,,,,,8,,
55,108,56,1950-02-22,22-302,NYK,WSC,8,,,1,,,,,,7,9,.778,,,,,,,,,9,,
56,109,57,1950-02-25,22-305,NYK,CHS,7,,,2,,,,,,4,5,.800,,,,,,,,,8,,
57,110,58,1950-03-01,22-309,NYK,BLB,6,,,7,,,,,,2,4,.500,,,,,,,,,16,,
58,111,59,1950-03-02,22-310,NYK,BOS,9,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
59,112,60,1950-03-04,22-312,NYK,MNL,-9,,,5,,,,,,4,9,.444,,,,,,,,,14,,
60,113,61,1950-03-08,22-316,NYK,STB,2,,,7,,,,,,6,7,.857,,,,,,,,,20,,
61,114,62,1950-03-09,22-317,NYK,BLB,-12,,,6,,,,,,1,4,.250,,,,,,,,,13,,
62,115,63,1950-03-11,22-319,NYK,AND,-2,,,7,,,,,,5,6,.833,,,,,,,,,19,,
63,116,64,1950-03-12,22-320,NYK,MNL,-21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
64,117,65,1950-03-14,22-322,NYK,CHS,-10,,,4,,,,,,8,9,.889,,,,,,,,,16,,
65,118,66,1950-03-15,22-323,NYK,BOS,4,,,6,,,,,,14,17,.824,,,,,,,,,26,,
66,119,67,1950-03-17,22-325,NYK,BOS,2,,,7,,,,,,2,3,.667,,,,,,,,,16,,
67,120,68,1950-03-18,22-326,NYK,ROC,-3,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
