,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,271,19,1952-12-09,25-227,NYK,ROC,-2,,,4,,,,,,4,7,.571,,,,,,,,5,12,,
19,272,20,1952-12-13,25-231,NYK,ROC,2,,,2,,,,,,7,,,,,,,,,,5,11,,
20,273,21,1952-12-14,25-232,NYK,MLH,5,,,5,,,,,,4,7,.571,,,,,,,,3,14,,
21,274,22,1952-12-16,25-234,NYK,SYR,5,,,5,,,,,,5,8,.625,,,,,,,,6,15,,
22,275,23,1952-12-20,25-238,NYK,BLB,3,,,3,,,,,,5,8,.625,,,,,,,,6,11,,
23,276,24,1952-12-21,25-239,NYK,BLB,25,,,5,,,,,,2,6,.333,,,,,,,,1,12,,
24,277,25,1952-12-22,25-240,NYK,MLH,5,,,1,,,,,,7,9,.778,,,,,,,,2,9,,
25,278,26,1952-12-25,25-243,NYK,BOS,13,,,9,,,,,,1,,,,,,,,,,2,19,,
26,279,27,1952-12-27,25-245,NYK,FTW,-1,,,2,,,,,,3,,,,,,,,,,3,7,,
27,280,28,1952-12-28,25-246,NYK,PHW,18,,,4,,,,,,4,8,.500,,,,,,,,1,12,,
28,281,29,1953-01-01,25-250,NYK,PHW,26,,,10,,,,,,5,9,.556,,,,,,,,6,25,,
29,282,30,1953-01-03,25-252,NYK,SYR,8,,,2,,,,,,5,9,.556,,,,,,,,4,9,,
30,283,31,1953-01-04,25-253,NYK,BOS,-3,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
31,284,32,1953-01-07,25-256,NYK,SYR,-21,,,2,,,,,,3,,,,,,,,,,5,7,,
32,285,33,1953-01-08,25-257,NYK,MLH,13,,,5,,,,,,4,,,,,,,,,,4,14,,
33,286,34,1953-01-09,25-258,NYK,INO,4,,,2,,,,,,4,6,.667,,,,,,,,3,8,,
34,287,35,1953-01-11,25-260,NYK,MNL,-6,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
35,288,36,1953-01-17,25-266,NYK,PHW,8,,,5,,,,,,4,6,.667,,,,,,,,2,14,,
36,289,37,1953-01-18,25-267,NYK,BOS,-16,,,7,,,,,,6,8,.750,,,,,,,,1,20,,
37,290,38,1953-01-21,25-270,NYK,MLH,-2,,,4,,,,,,1,,,,,,,,,,5,9,,
38,291,39,1953-01-22,25-271,NYK,BOS,23,,,2,,,,,,3,,,,,,,,,,2,7,,
39,292,40,1953-01-24,25-273,NYK,FTW,6,,,,,,,,,2,5,.400,,,,,,,,3,2,,
40,293,41,1953-01-25,25-274,NYK,SYR,35,,,9,,,,,,4,5,.800,,,,,,,,5,22,,
41,294,42,1953-01-27,25-276,NYK,ROC,2,,,6,,,,,,3,6,.500,,,,,,,,3,15,,
42,295,43,1953-01-29,25-278,NYK,PHW,11,,,5,,,,,,8,9,.889,,,,,,,,3,18,,
43,296,44,1953-01-31,25-280,NYK,BOS,7,,,2,,,,,,2,5,.400,,,,,,,,3,6,,
44,297,45,1953-02-01,25-281,NYK,PHW,5,,,8,,,,,,5,10,.500,,,,,,,,4,21,,
45,298,46,1953-02-03,25-283,NYK,MLH,7,,,2,,,,,,6,,,,,,,,,,4,10,,
46,299,47,1953-02-05,25-285,NYK,MNL,-8,,,3,,,,,,3,6,.500,,,,,,,,6,9,,
47,300,48,1953-02-06,25-286,NYK,INO,11,,,3,,,,,,6,,,,,,,,,,2,12,,
48,301,49,1953-02-07,25-287,NYK,PHW,23,,,8,,,,,,7,8,.875,,,,,,,,,23,,
49,302,50,1953-02-08,25-288,NYK,BOS,-8,,,3,,,,,,5,7,.714,,,,,,,,4,11,,
50,303,51,1953-02-11,25-291,NYK,BLB,6,,,7,,,,,,3,,,,,,,,,,1,17,,
51,304,52,1953-02-13,25-293,NYK,BLB,10,,,5,,,,,,7,10,.700,,,,,,,,2,17,,
52,305,53,1953-02-14,25-294,NYK,INO,12,,,8,,,,,,5,,,,,,,,,,1,21,,
53,306,54,1953-02-15,25-295,NYK,SYR,4,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
54,307,55,1953-02-17,25-297,NYK,MLH,19,,,6,,,,,,9,11,.818,,,,,,,,3,21,,
55,308,56,1953-02-18,25-298,NYK,BOS,-3,,,3,,,,,,6,,,,,,,,,,4,12,,
56,309,57,1953-02-21,25-301,NYK,PHW,16,,,4,,,,,,2,,,,,,,,,,,10,,
57,310,58,1953-02-22,25-302,NYK,BOS,-4,,,3,,,,,,3,,,,,,,,,,4,9,,
58,311,59,1953-02-24,25-304,NYK,MNL,16,,,1,,,,,,7,12,.583,,,,,,,,2,9,,
59,312,60,1953-02-25,25-305,NYK,ROC,-8,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
60,313,61,1953-02-28,25-308,NYK,FTW,11,,,1,,,,,,,1,,,,,,,,,3,2,,
61,314,62,1953-03-01,25-309,NYK,SYR,-15,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
62,315,63,1953-03-03,25-311,NYK,ROC,21,,,7,,,,,,11,13,.846,,,,,,,,3,25,,
63,316,64,1953-03-05,25-313,NYK,BLB,11,,,4,,,,,,1,,,,,,,,,,,9,,
64,317,65,1953-03-06,25-314,NYK,SYR,9,,,1,,,,,,,,,,,,,,,,1,2,,
65,318,66,1953-03-08,25-316,NYK,BOS,-11,,,7,,,,,,3,5,.600,,,,,,,,,17,,
66,319,67,1953-03-11,25-319,NYK,BLB,6,,,4,,,,,,10,12,.833,,,,,,,,4,18,,
67,320,68,1953-03-12,25-320,NYK,PHW,5,,,3,,,,,,5,7,.714,,,,,,,,3,11,,
68,321,69,1953-03-14,25-322,NYK,SYR,-14,,,1,,,,,,7,,,,,,,,,,2,9,,
69,322,70,1953-03-15,25-323,NYK,FTW,-12,,,9,,,,,,12,15,.800,,,,,,,,5,30,,
