,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,98,23,1949-12-23,25-128,NYK,DNN,11,,,4,,,,,,,,,,,,,,,,,8,,
23,99,24,1949-12-26,25-131,NYK,ROC,-3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
24,100,25,1949-12-27,25-132,NYK,BOS,-19,,,1,,,,,,1,2,.500,,,,,,,,,3,,
25,101,26,1949-12-28,25-133,NYK,PHW,7,,,1,,,,,,2,3,.667,,,,,,,,,4,,
26,102,27,1949-12-31,25-136,NYK,WSC,-6,,,,,,,,,1,2,.500,,,,,,,,,1,,
27,103,28,1950-01-01,25-137,NYK,PHW,22,,,1,,,,,,,,,,,,,,,,,2,,
28,104,29,1950-01-05,25-141,NYK,WAT,12,,,2,,,,,,3,6,.500,,,,,,,,,7,,
29,105,30,1950-01-07,25-143,NYK,FTW,-8,,,,,,,,,,,,,,,,,,,,,,
30,106,31,1950-01-11,25-147,NYK,WSC,1,,,1,,,,,,,2,,,,,,,,,,2,,
31,107,32,1950-01-14,25-150,NYK,BOS,2,,,,,,,,,,,,,,,,,,,,,,
32,108,33,1950-01-19,25-155,NYK,MNL,-11,,,2,,,,,,,,,,,,,,,,,4,,
33,109,34,1950-01-24,25-160,NYK,SHE,33,,,,,,,,,1,1,1.000,,,,,,,,,1,,
34,110,35,1950-01-25,25-161,NYK,FTW,30,,,7,,,,,,4,6,.667,,,,,,,,,18,,
35,111,36,1950-01-26,25-162,NYK,BLB,2,,,,,,,,,3,4,.750,,,,,,,,,3,,
36,112,37,1950-01-28,25-164,NYK,PHW,-3,,,2,,,,,,,,,,,,,,,,,4,,
37,113,38,1950-01-29,25-165,NYK,FTW,-22,,,3,,,,,,,1,,,,,,,,,,6,,
38,114,39,1950-01-31,25-167,NYK,TRI,-6,,,,,,,,,,,,,,,,,,,,,,
39,115,40,1950-02-01,25-168,NYK,MNL,-15,,,1,,,,,,,,,,,,,,,,,2,,
40,116,41,1950-02-02,25-169,NYK,STB,14,,,,,,,,,,,,,,,,,,,,,,
41,117,42,1950-02-04,25-171,NYK,WSC,5,,,,,,,,,,,,,,,,,,,,,,
42,118,43,1950-02-05,25-172,NYK,ROC,-8,,,1,,,,,,,,,,,,,,,,1,2,,
43,119,44,1950-02-08,25-175,NYK,STB,-2,,,2,,,,,,,1,,,,,,,,,,4,,
44,120,45,1950-02-15,25-182,NYK,BLB,13,,,,,,,,,,,,,,,,,,,,,,
45,121,46,1950-02-18,25-185,NYK,FTW,-4,,,,,,,,,,,,,,,,,,,,,,
46,122,47,1950-02-19,25-186,NYK,ROC,-13,,,,,,,,,1,2,.500,,,,,,,,,1,,
47,123,48,1950-02-21,25-188,NYK,PHW,11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
48,124,49,1950-02-22,25-189,NYK,WSC,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
49,125,50,1950-02-25,25-192,NYK,CHS,7,,,,,,,,,1,1,1.000,,,,,,,,,1,,
50,126,51,1950-03-01,25-196,NYK,BLB,6,,,,,,,,,1,2,.500,,,,,,,,,1,,
51,127,52,1950-03-04,25-199,NYK,MNL,-9,,,1,,,,,,,,,,,,,,,,,2,,
52,128,53,1950-03-08,25-203,NYK,STB,2,,,1,,,,,,,1,,,,,,,,,,2,,
53,129,54,1950-03-09,25-204,NYK,BLB,-12,,,,,,,,,,,,,,,,,,,,,,
54,130,55,1950-03-11,25-206,NYK,AND,-2,,,2,,,,,,,,,,,,,,,,,4,,
55,131,56,1950-03-12,25-207,NYK,MNL,-21,,,2,,,,,,1,2,.500,,,,,,,,,5,,
56,132,57,1950-03-14,25-209,NYK,CHS,-10,,,1,,,,,,,2,,,,,,,,,,2,,
57,133,58,1950-03-15,25-210,NYK,BOS,4,,,1,,,,,,,,,,,,,,,,,2,,
58,134,59,1950-03-17,25-212,NYK,BOS,2,,,1,,,,,,,,,,,,,,,,,2,,
59,135,60,1950-03-18,25-213,NYK,ROC,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
