,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,56,56,1974-02-17,21-355,ATL,LAL,3,,18:00,5,8,.625,,,,0,0,,,,4,3,,,,6,10,,
56,57,57,1974-02-20,21-358,ATL,MIL,-16,,10:00,1,5,.200,,,,0,0,,,,2,0,,,,0,2,,
57,58,58,1974-02-23,21-361,ATL,NYK,-8,,18:00,2,3,.667,,,,0,0,,,,7,0,,,,3,4,,
58,59,59,1974-02-24,21-362,ATL,BOS,-15,,24:00,6,10,.600,,,,5,6,.833,,,2,2,,,,1,17,,
59,60,60,1974-02-27,22-000,ATL,KCO,-9,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
60,61,61,1974-03-01,22-002,ATL,MIL,16,,40:00,7,18,.389,,,,3,3,1.000,,,15,2,0,2,,1,17,,
61,62,62,1974-03-02,22-003,ATL,HOU,7,,,14,,,,,,5,8,.625,,,,,,,,,33,,
62,63,63,1974-03-05,22-006,ATL,CAP,-14,,37:00,6,15,.400,,,,2,3,.667,,,11,0,,,,2,14,,
63,64,64,1974-03-06,22-007,ATL,NYK,-2,,31:00,5,11,.455,,,,2,2,1.000,,,13,2,,,,3,12,,
64,65,65,1974-03-09,22-010,ATL,CHI,7,,25:00,3,8,.375,,,,3,4,.750,,,8,1,,,,3,9,,
65,66,66,1974-03-10,22-011,ATL,DET,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
66,67,67,1974-03-12,22-013,ATL,CLE,-11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
67,68,68,1974-03-15,22-016,ATL,SEA,19,,,4,,,,,,7,9,.778,,,,,,,,,15,,
68,69,69,1974-03-16,22-017,ATL,POR,-1,1,39:00,10,18,.556,,,,0,0,,5,7,12,3,0,1,,5,20,,
69,70,70,1974-03-20,22-021,ATL,BOS,10,,36:00,8,14,.571,,,,0,0,,,,11,3,,,,4,16,,
70,71,71,1974-03-22,22-023,ATL,PHI,1,,,7,11,.636,,,,5,7,.714,,,9,2,,,,,19,,
71,72,72,1974-03-23,22-024,ATL,CAP,11,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
72,73,73,1974-03-24,22-025,ATL,CAP,-28,,32:00,10,17,.588,,,,5,5,1.000,,,10,1,,,,4,25,,
73,74,74,1974-03-26,22-027,ATL,DET,-1,,,4,,,,,,7,8,.875,,,,,,,,,15,,
