,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,185,36,1976-01-11,23-318,ATL,POR,-7,1,26:00,1,8,.125,,,,3,4,.750,0,2,2,1,0,1,,2,5,,
36,186,37,1976-01-14,23-321,ATL,SEA,-2,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
37,187,38,1976-01-15,23-322,ATL,CLE,7,,,1,4,.250,,,,0,2,.000,,,,,,,,3,2,,
38,188,39,1976-01-17,23-324,ATL,GSW,6,,,2,,,,,,5,6,.833,,,,,,,,,9,,
39,189,40,1976-01-20,23-327,ATL,CHI,14,,20:00,1,6,.167,,,,2,2,1.000,,,5,2,,,,4,4,,
40,190,41,1976-01-21,23-328,ATL,BUF,-8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
41,191,42,1976-01-23,23-330,ATL,BUF,-15,,,3,,,,,,2,4,.500,,,,,,,,,8,,
42,192,43,1976-01-24,23-331,ATL,PHI,-14,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
43,193,44,1976-01-25,23-332,ATL,PHI,-3,,,8,,,,,,4,5,.800,,,21,1,,,,6,20,,
44,194,45,1976-01-27,23-334,ATL,NYK,1,,18:00,2,7,.286,,,,6,7,.857,,,8,0,,,,5,10,,
45,195,46,1976-01-28,23-335,ATL,BOS,-11,,21:00,1,5,.200,,,,1,1,1.000,,,2,0,,,,,3,,
46,196,47,1976-01-29,23-336,ATL,NYK,3,,24:00,1,7,.143,,,,2,2,1.000,,,6,1,,,,3,4,,
47,197,48,1976-01-31,23-338,ATL,NOJ,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
48,198,49,1976-02-05,23-343,ATL,DET,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
49,199,50,1976-02-15,23-353,ATL,BUF,8,,,0,,,,,,0,0,,,,,,,,,,0,,
50,200,51,1976-02-17,23-355,ATL,CLE,-20,,,5,,,,,,0,1,.000,,,,,,,,,10,,
51,201,52,1976-02-21,23-359,ATL,WSB,-8,,,4,13,.308,,,,2,5,.400,,,11,,,,,3,10,,
52,202,53,1976-03-04,24-006,ATL,BOS,5,,47:00,5,12,.417,,,,3,5,.600,,,11,1,,,,,13,,
53,203,54,1976-03-06,24-008,ATL,HOU,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
54,204,55,1976-03-07,24-009,ATL,HOU,17,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
55,205,56,1976-03-11,24-013,ATL,PHO,-5,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
56,206,57,1976-03-12,24-014,ATL,PHI,-2,,,3,,,,,,8,9,.889,,,,,,,,,14,,
57,207,58,1976-03-14,24-016,ATL,KCK,-1,,26:00,1,,,,,,2,2,1.000,,,8,0,0,1,,6,4,,
58,208,59,1976-03-25,24-027,ATL,PHO,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
59,209,60,1976-03-26,24-028,ATL,LAL,-22,,28:00,3,8,.375,,,,2,2,1.000,,,10,3,,,,2,8,,
60,210,61,1976-03-28,24-030,ATL,SEA,-15,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
61,211,62,1976-03-30,24-032,ATL,MIL,-4,,33:00,4,7,.571,,,,1,2,.500,,,7,3,1,0,,3,9,,
62,212,63,1976-04-02,24-035,ATL,BUF,-8,,,7,,,,,,1,2,.500,,,,,,,,,15,,
63,213,64,1976-04-03,24-036,ATL,MIL,-9,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
64,214,65,1976-04-04,24-037,ATL,CLE,-28,,,3,4,.750,,,,3,6,.500,,,,,,,,3,9,,
65,215,66,1976-04-05,24-038,ATL,WSB,-28,,19:00,3,5,.600,,,,5,5,1.000,,,2,0,,,,1,11,,
