,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1977-12-10,23-124,DEN,MIL,7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
26,27,27,1977-12-13,23-127,DEN,CHI,-3,,,4,,,,,,0,1,.000,,,,,,,,,8,,
27,28,28,1977-12-14,23-128,DEN,KCK,-26,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1977-12-16,23-130,DEN,WSB,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
29,30,30,1977-12-20,23-134,DEN,SEA,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1977-12-26,23-140,DEN,PHO,19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
31,32,32,1977-12-28,23-142,DEN,GSW,22,,,1,,,,,,1,2,.500,,,,,,,,,3,,
32,33,33,1977-12-30,23-144,DEN,ATL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
33,34,34,1978-01-03,23-148,DEN,WSB,1,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
34,35,35,1978-01-04,23-149,DEN,SAS,5,,,3,,,,,,0,0,,,,,,,,,,6,,
35,36,36,1978-01-08,23-153,DEN,CHI,5,,,2,,,,,,0,0,,,,,,,,,,4,,
36,37,37,1978-01-10,23-155,DEN,NOJ,5,,,3,,,,,,0,2,.000,,,,,,,,,6,,
37,38,38,1978-01-12,23-157,DEN,HOU,3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
38,39,39,1978-01-17,23-162,DEN,CLE,15,,,0,,,,,,0,0,,,,,,,,,,0,,
39,40,40,1978-01-19,23-164,DEN,MIL,-5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
40,41,41,1978-01-22,23-167,DEN,NYK,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
41,42,42,1978-01-24,23-169,DEN,CHI,-17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
42,43,43,1978-01-25,23-170,DEN,BUF,2,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1978-01-27,23-172,DEN,HOU,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
44,45,45,1978-01-29,23-174,DEN,PHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
45,46,46,1978-01-31,23-176,DEN,NYK,4,,,1,,,,,,0,0,,,,,,,,,,2,,
46,47,47,1978-02-01,23-177,DEN,PHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1978-02-03,23-179,DEN,DET,13,,,2,,,,,,0,0,,,,,,,,,,4,,
48,49,49,1978-02-09,23-185,DEN,GSW,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
49,50,50,1978-02-12,23-188,DEN,POR,2,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1978-02-14,23-190,DEN,WSB,5,,,1,,,,,,0,0,,,,,,,,,,2,,
51,52,52,1978-02-17,23-193,DEN,POR,7,,,0,,,,,,0,0,,,,,,,,,,0,,
52,53,53,1978-02-19,23-195,DEN,BOS,3,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1978-02-22,23-198,DEN,IND,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
54,55,55,1978-02-24,23-200,DEN,LAL,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
55,56,56,1978-02-25,23-201,DEN,PHI,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
56,57,57,1978-02-28,23-204,DEN,IND,16,,,0,,,,,,0,0,,,,,,,,,,0,,
57,58,58,1978-03-01,23-205,DEN,CLE,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
58,59,59,1978-03-04,23-208,DEN,KCK,9,,,1,,,,,,0,0,,,,,,,,,,2,,
59,60,60,1978-03-07,23-211,DEN,PHO,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
60,61,61,1978-03-10,23-214,DEN,KCK,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
61,62,62,1978-03-12,23-216,DEN,CHI,3,,,0,,,,,,3,5,.600,,,,,,,,,3,,
62,63,63,1978-03-15,23-219,DEN,GSW,12,,,2,,,,,,5,7,.714,,,,,,,,,9,,
63,64,64,1978-03-17,23-221,DEN,NJN,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
64,65,65,1978-03-19,23-223,DEN,BOS,-27,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
65,66,66,1978-03-21,23-225,DEN,NYK,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
66,67,67,1978-03-23,23-227,DEN,SAS,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
67,68,68,1978-03-26,23-230,DEN,NOJ,9,,,0,,,,,,0,0,,,,,,,,,,0,,
68,69,69,1978-03-28,23-232,DEN,NYK,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
69,70,70,1978-03-29,23-233,DEN,BOS,3,,,1,,,,,,0,0,,,,,,,,,,2,,
70,71,71,1978-03-31,23-235,DEN,SEA,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
71,72,72,1978-04-02,23-237,DEN,HOU,9,,,2,,,,,,2,5,.400,,,,,,,,,6,,
72,73,73,1978-04-03,23-238,DEN,BUF,9,,,1,,,,,,3,4,.750,,,,,,,,,5,,
73,74,74,1978-04-05,23-240,DEN,NJN,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
74,75,75,1978-04-06,23-241,DEN,PHO,6,,,4,,,,,,5,6,.833,,,,,,,,,13,,
75,76,76,1978-04-07,23-242,DEN,POR,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
76,77,77,1978-04-09,23-244,DEN,DET,-2,,23:00,2,4,.500,,,,1,1,1.000,1,3,4,6,0,2,0,2,5,9.4,
