,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,150,27,1960-12-15,28-204,BOS,SYR,10,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
27,151,28,1960-12-17,28-206,BOS,LAL,28,,31:00,6,16,.375,,,,3,6,.500,,,,4,,,,4,15,,
28,152,29,1960-12-20,28-209,BOS,CIN,3,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
29,153,30,1960-12-21,28-210,BOS,STL,12,,,0,,,,,,0,0,,,,,,,,,3,0,,
30,154,31,1960-12-24,28-213,BOS,DET,44,,28:00,7,17,.412,,,,2,4,.500,,,,8,,,,3,16,,
31,155,32,1960-12-26,28-215,BOS,PHW,4,,21:00,2,7,.286,,,,1,2,.500,,,4,4,,,,3,5,,
32,156,33,1960-12-27,28-216,BOS,PHW,-15,,,2,11,.182,,,,2,2,1.000,,,6,4,,,,5,6,,
33,157,34,1960-12-28,28-217,BOS,STL,-6,,30:00,3,10,.300,,,,6,7,.857,,,5,,,,,3,12,,
34,158,35,1960-12-30,28-219,BOS,NYK,14,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
35,159,36,1961-01-01,28-221,BOS,SYR,17,,,4,,,,,,3,5,.600,,,,,,,,2,11,,
36,160,37,1961-01-03,28-223,BOS,LAL,6,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
37,161,38,1961-01-05,28-225,BOS,CIN,18,,,2,,,,,,4,4,1.000,,,,,,,,8,8,,
38,162,39,1961-01-06,28-226,BOS,DET,6,,,3,,,,,,6,8,.750,,,,,,,,2,12,,
39,163,40,1961-01-08,28-228,BOS,STL,-29,,17:00,2,8,.250,,,,0,0,,,,1,,,,,1,4,,
40,164,41,1961-01-10,28-230,BOS,DET,20,,20:00,2,9,.222,,,,1,2,.500,,,7,,,,,6,5,,
41,165,42,1961-01-12,28-232,BOS,SYR,6,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
42,166,43,1961-01-13,28-233,BOS,PHW,2,,18:00,1,6,.167,,,,0,0,,,,1,4,,,,0,2,,
43,167,44,1961-01-14,28-234,BOS,PHW,-3,,,3,10,.300,,,,9,9,1.000,,,7,7,,,,5,15,,
44,168,45,1961-01-15,28-235,BOS,NYK,18,,20:00,2,4,.500,,,,0,0,,,,6,5,,,,2,4,,
45,169,46,1961-01-18,28-238,BOS,STL,-11,,11:00,1,3,.333,,,,1,3,.333,,,2,1,,,,3,3,,
46,170,47,1961-01-19,28-239,BOS,LAL,3,,,1,,,,,,0,0,,,,,,,,,2,2,,
47,171,48,1961-01-21,28-241,BOS,SYR,-3,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
48,172,49,1961-01-24,28-244,BOS,NYK,13,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
49,173,50,1961-01-26,28-246,BOS,PHW,8,,,5,8,.625,,,,2,2,1.000,,,5,1,,,,3,12,,
50,174,51,1961-01-27,28-247,BOS,DET,29,,22:00,3,13,.231,,,,0,4,.000,,,,10,,,,0,6,,
51,175,52,1961-01-29,28-249,BOS,PHW,13,,24:00,4,11,.364,,,,2,4,.500,,,3,5,,,,2,10,,
52,176,53,1961-01-30,28-250,BOS,CIN,-28,,,3,13,.231,,,,3,6,.500,,,4,,,,,1,9,,
53,177,54,1961-01-31,28-251,BOS,STL,6,,21:00,3,7,.429,,,,2,3,.667,,,0,,,,,1,8,,
54,178,55,1961-02-01,28-252,BOS,NYK,4,,14:00,0,1,.000,,,,1,4,.250,,,0,,,,,2,1,,
55,179,56,1961-02-03,28-254,BOS,NYK,14,,20:00,1,6,.167,,,,0,0,,,,,5,,,,2,2,,
56,180,57,1961-02-05,28-256,BOS,STL,2,,18:00,2,3,.667,,,,2,4,.500,,,,2,,,,2,6,,
57,181,58,1961-02-07,28-258,BOS,LAL,1,,,0,,,,,,1,2,.500,,,,,,,,3,1,,
58,182,59,1961-02-08,28-259,BOS,SYR,-22,,32:00,3,8,.375,,,,1,8,.125,,,3,3,,,,4,7,,
59,183,60,1961-02-10,28-261,BOS,DET,-3,,,6,,,,,,2,5,.400,,,,,,,,3,14,,
60,184,61,1961-02-11,28-262,BOS,NYK,-22,,25:00,4,9,.444,,,,2,3,.667,,,,6,,,,3,10,,
61,185,62,1961-02-12,28-263,BOS,PHW,11,,15:00,1,9,.111,,,,3,3,1.000,,,1,3,,,,2,5,,
62,186,63,1961-02-14,28-265,BOS,LAL,20,,22:00,5,10,.500,,,,1,1,1.000,,,1,,,,,1,11,,
63,187,64,1961-02-16,28-267,BOS,PHW,-10,,,3,10,.300,,,,8,9,.889,,,4,7,,,,4,14,,
64,188,65,1961-02-17,28-268,BOS,PHW,5,,,3,6,.500,,,,0,1,.000,,,0,1,,,,2,6,,
65,189,66,1961-02-19,28-270,BOS,SYR,10,,,2,,,,,,3,6,.500,,,,,,,,0,7,,
66,190,67,1961-02-22,28-273,BOS,LAL,-12,,,2,6,.333,,,,5,6,.833,,,2,,,,,3,9,,
67,191,68,1961-02-24,28-275,BOS,SYR,16,,20:00,3,5,.600,,,,2,3,.667,,,,5,,,,2,8,,
68,192,69,1961-02-25,28-276,BOS,STL,13,,21:00,4,10,.400,,,,4,5,.800,,,9,,,,,3,12,,
69,193,70,1961-02-26,28-277,BOS,DET,14,,,4,,,,,,0,2,.000,,,,,,,,4,8,,
70,194,71,1961-02-28,28-279,BOS,NYK,26,,,9,,,,,,1,2,.500,,,,,,,,0,19,,
71,195,72,1961-03-01,28-280,BOS,STL,-13,,24:00,4,9,.444,,,,3,7,.429,,,,0,,,,6,11,,
72,196,73,1961-03-04,28-283,BOS,NYK,3,,17:00,0,3,.000,,,,0,0,,,,,1,,,,2,0,,
73,197,74,1961-03-05,28-284,BOS,PHW,17,,21:00,4,9,.444,,,,3,4,.750,,,3,8,,,,1,11,,
74,198,75,1961-03-07,28-286,BOS,CIN,3,,,3,,,,,,6,9,.667,,,,,,,,2,12,,
75,199,76,1961-03-08,28-287,BOS,SYR,9,,29:00,3,14,.214,,,,5,5,1.000,,,,4,,,,4,11,,
76,200,77,1961-03-09,28-288,BOS,DET,1,,,3,,,,,,4,6,.667,,,,,,,,1,10,,
77,201,78,1961-03-11,28-290,BOS,SYR,10,,20:00,4,8,.500,,,,2,4,.500,,,,3,,,,3,10,,
