,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,422,62,1964-02-18,31-269,BOS,PHI,10,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
62,423,63,1964-02-20,31-271,BOS,BAL,16,,22:00,4,7,.571,,,,0,0,,,,6,8,,,,5,8,,
63,424,64,1964-02-21,31-272,BOS,PHI,-25,,,5,,,,,,1,3,.333,,,,,,,,2,11,,
64,425,65,1964-02-22,31-273,BOS,STL,-7,,,4,,,,,,1,4,.250,,,,,,,,,9,,
65,426,66,1964-02-24,31-275,BOS,DET,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
66,427,67,1964-02-25,31-276,BOS,NYK,12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
67,428,68,1964-02-26,31-277,BOS,BAL,13,,,7,,,,,,0,0,,,,,,,,,,14,,
68,429,69,1964-02-28,31-279,BOS,SFW,15,,37:00,3,7,.429,,,,2,4,.500,,,7,8,,,,3,8,,
69,430,70,1964-02-29,31-280,BOS,DET,7,,,2,,,,,,0,0,,,,,,,,,4,4,,
70,431,71,1964-03-01,31-281,BOS,PHI,15,,34:00,3,,,,,,0,0,,,,6,4,,,,3,6,,
71,432,72,1964-03-03,31-283,BOS,PHI,14,,,5,,,,,,0,0,,,,,,,,,3,10,,
72,433,73,1964-03-04,31-284,BOS,CIN,4,,20:00,1,6,.167,,,,0,0,,,,7,5,,,,4,2,,
73,434,74,1964-03-05,31-285,BOS,CIN,-10,,33:00,4,8,.500,,,,2,2,1.000,,,2,5,,,,4,10,,
74,435,75,1964-03-07,31-287,BOS,DET,18,,20:00,2,5,.400,,,,0,0,,,,3,4,,,,1,4,,
75,436,76,1964-03-08,31-288,BOS,DET,10,,30:00,4,7,.571,,,,0,0,,,,4,9,,,,4,8,,
76,437,77,1964-03-12,31-292,BOS,DET,20,,26:00,8,18,.444,,,,2,2,1.000,,,3,6,,,,0,18,,
77,438,78,1964-03-15,31-295,BOS,BAL,24,,18:00,3,8,.375,,,,0,0,,,,7,6,,,,3,6,,
78,439,79,1964-03-17,31-297,BOS,NYK,6,,20:00,4,7,.571,,,,1,2,.500,,,3,7,,,,1,9,,
79,440,80,1964-03-18,31-298,BOS,BAL,-13,,,4,,,,,,0,0,,,,,,,,,2,8,,
