,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,473,33,1964-12-26,32-215,BOS,STL,13,,,1,,,,,,0,0,,,,,,,,,,2,,
33,474,34,1964-12-27,32-216,BOS,DET,6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
34,475,35,1964-12-28,32-217,BOS,LAL,21,,32:00,5,9,.556,,,,6,9,.667,,,6,4,,,,3,16,,
35,476,36,1964-12-30,32-219,BOS,BAL,7,,,3,,,,,,4,6,.667,,,,,,,,,10,,
36,477,37,1965-01-02,32-222,BOS,DET,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
37,478,38,1965-01-03,32-223,BOS,CIN,4,,37:00,2,9,.222,,,,0,0,,,,5,,,,,4,4,,
38,479,39,1965-01-06,32-226,BOS,STL,32,,24:00,4,9,.444,,,,1,1,1.000,,,2,10,,,,1,9,,
39,480,40,1965-01-07,32-227,BOS,LAL,8,,,3,10,.300,,,,1,1,1.000,,,5,9,,,,4,7,,
40,481,41,1965-01-08,32-228,BOS,SFW,3,,,3,,,,,,4,5,.800,,,,,,,,,10,,
41,482,42,1965-01-09,32-229,BOS,LAL,4,,,2,6,.333,,,,1,4,.250,,,7,7,,,,4,5,,
42,483,43,1965-01-15,32-235,BOS,PHI,9,,40:00,4,5,.800,,,,7,7,1.000,,,5,4,,,,4,15,,
43,484,44,1965-01-17,32-237,BOS,CIN,3,,30:00,1,4,.250,,,,1,1,1.000,,,2,4,,,,4,3,,
44,485,45,1965-01-20,32-240,BOS,BAL,26,,,2,,,,,,1,3,.333,,,,,,,,,5,,
45,486,46,1965-01-22,32-242,BOS,SFW,10,,29:00,3,7,.429,,,,1,3,.333,,,3,6,,,,0,7,,
46,487,47,1965-01-23,32-243,BOS,PHI,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
47,488,48,1965-01-24,32-244,BOS,LAL,24,,31:00,4,8,.500,,,,0,0,,,,8,9,,,,3,8,,
48,489,49,1965-01-25,32-245,BOS,BAL,38,,24:00,5,15,.333,,,,1,2,.500,,,6,4,,,,1,11,,
49,490,50,1965-01-27,32-247,BOS,PHI,17,,25:00,2,7,.286,,,,2,3,.667,,,3,4,,,,5,6,,
50,491,51,1965-01-29,32-249,BOS,PHI,-13,,15:00,1,5,.200,,,,0,1,.000,,,0,3,,,,4,2,,
51,492,52,1965-01-30,32-250,BOS,NYK,7,,,2,,,,,,2,5,.400,,,,,,,,,6,,
52,493,53,1965-01-31,32-251,BOS,NYK,28,,28:00,3,5,.600,,,,2,4,.500,,,3,8,,,,3,8,,
53,494,54,1965-02-03,32-254,BOS,BAL,-8,,36:00,2,9,.222,,,,3,3,1.000,,,6,9,,,,5,7,,
54,495,55,1965-02-05,32-256,BOS,CIN,1,,37:00,4,9,.444,,,,1,3,.333,,,7,6,,,,6,9,,
55,496,56,1965-02-07,32-258,BOS,LAL,4,,38:00,7,11,.636,,,,1,2,.500,,,9,5,,,,3,15,,
56,497,57,1965-02-09,32-260,BOS,CIN,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
57,498,58,1965-02-10,32-261,BOS,DET,11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
58,499,59,1965-02-12,32-263,BOS,NYK,2,,35:00,1,6,.167,,,,3,5,.600,,,5,4,,,,2,5,,
59,500,60,1965-02-13,32-264,BOS,NYK,-10,,,1,,,,,,7,9,.778,,,,,,,,,9,,
60,501,61,1965-02-14,32-265,BOS,BAL,15,,44:00,7,12,.583,,,,0,0,,,,10,8,,,,4,14,,
61,502,62,1965-02-17,32-268,BOS,STL,7,,31:00,4,8,.500,,,,1,1,1.000,,,3,5,,,,4,9,,
62,503,63,1965-02-18,32-269,BOS,STL,10,,,9,21,.429,,,,1,2,.500,,,4,7,,,,4,19,,
63,504,64,1965-02-20,32-271,BOS,SFW,6,,,7,,,,,,0,0,,,,,,,,,,14,,
64,505,65,1965-02-21,32-272,BOS,LAL,-15,,,5,11,.455,,,,0,1,.000,,,0,4,,,,6,10,,
65,506,66,1965-02-24,32-275,BOS,LAL,2,,,1,13,.077,,,,0,0,,,,3,6,,,,4,2,,
66,507,67,1965-02-26,32-277,BOS,SFW,18,,,5,,,,,,4,7,.571,,,,,,,,,14,,
67,508,68,1965-02-28,32-279,BOS,STL,6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
68,509,69,1965-03-03,32-282,BOS,LAL,-2,,33:00,1,13,.077,,,,0,1,.000,,,2,5,,,,3,2,,
69,510,70,1965-03-05,32-284,BOS,BAL,-4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
70,511,71,1965-03-06,32-285,BOS,PHI,-5,,,1,,,,,,3,7,.429,,,,,,,,,5,,
71,512,72,1965-03-07,32-286,BOS,PHI,22,,25:00,3,7,.429,,,,2,3,.667,,,1,7,,,,2,8,,
72,513,73,1965-03-10,32-289,BOS,DET,18,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
73,514,74,1965-03-11,32-290,BOS,DET,12,,24:00,2,12,.167,,,,1,2,.500,,,4,3,,,,3,5,,
74,515,75,1965-03-12,32-291,BOS,CIN,-10,,,2,,,,,,0,2,.000,,,,,,,,,4,,
75,516,76,1965-03-14,32-293,BOS,SFW,8,,24:00,0,7,.000,,,,3,3,1.000,,,4,4,,,,2,3,,
76,517,77,1965-03-17,32-296,BOS,NYK,-5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
77,518,78,1965-03-21,32-300,BOS,CIN,17,,35:00,6,11,.545,,,,0,0,,,,1,7,,,,3,12,,
