,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,179,21,1977-01-06,25-014,MIL,BUF,8,,,2,,,,,,0,0,,,,,,,,,,4,,
21,180,22,1977-01-07,25-015,MIL,DET,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
22,181,23,1977-01-08,25-016,MIL,PHI,5,,,3,,,,,,0,0,,,,,,,,,,6,,
23,182,24,1977-01-11,25-019,MIL,WSB,-11,,13:00,2,5,.400,,,,0,0,,,,2,0,1,0,,1,4,,
24,183,25,1977-01-12,25-020,MIL,SAS,6,,24:00,3,5,.600,,,,1,2,.500,,,2,4,,0,,3,7,,
25,184,26,1977-01-14,25-022,MIL,HOU,-27,,20:00,3,9,.333,,,,0,0,,,,3,0,0,0,,2,6,,
26,185,27,1977-01-15,25-023,MIL,CHI,-3,,24:00,2,5,.400,,,,0,0,,,,4,2,1,0,,4,4,,
27,186,28,1977-01-16,25-024,MIL,CHI,-19,,19:00,2,4,.500,,,,0,0,,,,1,3,2,0,,3,4,,
28,187,29,1977-01-18,25-026,MIL,CLE,-8,,14:00,2,4,.500,,,,0,0,,,,2,0,1,0,,0,4,,
29,188,30,1977-01-21,25-029,MIL,ATL,-20,,,1,,,,,,1,2,.500,,,,2,,,,,3,,
30,189,31,1977-01-22,25-030,MIL,CLE,-14,,5:00,1,,,,,,0,0,,,,,,,,,6,2,,
31,190,32,1977-01-23,25-031,MIL,KCK,8,,16:00,1,1,1.000,,,,1,2,.500,,,3,3,0,0,,0,3,,
32,191,33,1977-01-26,25-034,MIL,BUF,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
33,192,34,1977-01-28,25-036,MIL,BOS,-6,,9:00,2,4,.500,,,,0,0,,,,2,0,,,,,4,,
34,193,35,1977-02-01,25-040,MIL,LAL,-21,,9:00,2,6,.333,,,,0,0,,,,4,0,,0,,1,4,,
35,194,36,1977-02-02,25-041,MIL,PHO,-17,,19:00,2,6,.333,,,,0,0,,,,4,1,1,,,0,4,,
36,195,37,1977-02-05,25-044,MIL,GSW,-22,,6:00,2,2,1.000,,,,0,0,,,,1,0,,,,0,4,,
37,196,38,1977-02-06,25-045,MIL,SEA,-8,,17:00,5,6,.833,,,,0,0,,,,4,0,,,,1,10,,
38,197,39,1977-02-08,25-047,MIL,NYN,3,,8:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
39,198,40,1977-02-09,25-048,MIL,PHI,-3,,10:00,1,2,.500,,,,0,0,,,,1,0,0,0,,2,2,,
40,199,41,1977-02-10,25-049,MIL,KCK,10,,11:00,2,3,.667,,,,3,4,.750,,,2,1,3,0,,0,7,,
41,200,42,1977-02-15,25-054,MIL,NOJ,11,,7:00,3,4,.750,,,,0,0,,,,3,0,2,0,,0,6,,
42,201,43,1977-02-17,25-056,MIL,GSW,2,,8:00,0,1,.000,,,,0,0,,,,2,0,0,0,,2,0,,
43,202,44,1977-02-18,25-057,MIL,NYK,1,,6:00,1,3,.333,,,,0,0,,,,2,0,0,0,,1,2,,
44,203,45,1977-02-23,25-062,MIL,NOJ,-10,,10:00,2,5,.400,,,,0,0,,,,1,0,0,1,,2,4,,
45,204,46,1977-02-24,25-063,MIL,SAS,10,,,5,,,,,,0,0,,,,,,,0,,,10,,
46,205,47,1977-02-26,25-065,MIL,WSB,-3,,25:00,3,11,.273,,,,0,0,,,,6,1,,,,1,6,,
47,206,48,1977-03-05,25-072,MIL,HOU,-13,,6:00,1,2,.500,,,,0,0,,,,1,0,,0,,1,2,,
48,207,49,1977-03-06,25-073,MIL,KCK,-1,,15:00,2,2,1.000,,,,0,0,,,,2,0,0,0,,2,4,,
49,208,50,1977-03-08,25-075,MIL,DET,-2,,11:00,3,5,.600,,,,0,0,,,,3,2,0,1,,0,6,,
50,209,51,1977-03-09,25-076,MIL,WSB,2,,24:00,3,8,.375,,,,0,0,,,,5,3,2,0,,4,6,,
51,210,52,1977-03-12,25-079,MIL,IND,2,,9:00,0,1,.000,,,,0,0,,,,4,1,0,0,,1,0,,
52,211,53,1977-03-14,25-081,MIL,LAL,4,,12:00,2,4,.500,,,,0,0,,,,2,3,2,0,,2,4,,
53,212,54,1977-03-17,25-084,MIL,BOS,9,,7:00,0,3,.000,,,,0,0,,,,3,0,0,0,,1,0,,
54,213,55,1977-03-20,25-087,MIL,SEA,-3,,18:00,4,5,.800,,,,1,2,.500,,,3,2,1,1,,1,9,,
55,214,56,1977-03-22,25-089,MIL,NYK,-10,,25:00,3,4,.750,,,,0,1,.000,,,9,1,0,0,,2,6,,
56,215,57,1977-03-25,25-092,MIL,DEN,4,,18:00,4,5,.800,,,,0,0,,,,7,2,3,0,,4,8,,
57,216,58,1977-03-26,25-093,MIL,DET,20,,6:00,1,1,1.000,,,,0,0,,,,2,1,0,0,,2,2,,
58,217,59,1977-03-29,25-096,MIL,PHO,-12,,23:00,4,8,.500,,,,0,0,,,,3,1,0,1,,3,8,,
59,218,60,1977-04-01,25-099,MIL,NYK,-7,,31:00,4,7,.571,,,,0,0,,,,8,6,,,,1,8,,
60,219,61,1977-04-02,25-100,MIL,BUF,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
61,220,62,1977-04-03,25-101,MIL,IND,8,,34:00,4,7,.571,,,,2,2,1.000,,,9,1,0,0,,1,10,,
62,221,63,1977-04-08,25-106,MIL,ATL,11,,8:00,2,4,.500,,,,0,0,,,,1,1,0,0,,0,4,,
63,222,64,1977-04-10,25-108,MIL,SAS,8,,33:00,5,11,.455,,,,0,0,,,,7,9,1,0,,2,10,,
