,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,40,40,1975-01-11,23-019,MIL,CLE,10,,,0,,,,,,0,0,,,,,,,,,,0,,
40,41,41,1975-01-12,23-020,MIL,PHI,11,,31:00,1,6,.167,,,,0,0,,,,10,3,2,0,,1,2,,
41,42,42,1975-01-16,23-024,MIL,GSW,19,,10:00,1,4,.250,,,,0,0,,,,6,1,0,0,,1,2,,
42,43,43,1975-01-19,23-027,MIL,POR,14,,45:00,7,15,.467,,,,1,3,.333,5,7,12,2,0,0,,2,15,,
43,44,44,1975-01-24,23-032,MIL,HOU,-4,,12:00,0,1,.000,,,,0,0,,,,1,1,0,0,,1,0,,
44,45,45,1975-01-25,23-033,MIL,ATL,-16,,23:00,3,8,.375,,,,1,2,.500,,,6,3,,0,,1,7,,
45,46,46,1975-01-27,23-035,MIL,NOJ,2,,12:00,1,3,.333,,,,0,0,,,,3,0,0,1,,2,2,,
46,47,47,1975-01-29,23-037,MIL,KCO,-4,,17:00,1,6,.167,,,,0,2,.000,,,3,0,0,0,,1,2,,
47,48,48,1975-01-31,23-039,MIL,PHI,4,,4:00,0,2,.000,,,,0,0,,,,1,0,0,0,,1,0,,
48,49,49,1975-02-02,23-041,MIL,BOS,-18,,23:00,3,6,.500,,,,0,0,,,,5,2,0,1,,3,6,,
49,50,50,1975-02-05,23-044,MIL,BOS,-2,,12:00,1,4,.250,,,,0,0,,,,1,0,0,0,,1,2,,
50,51,51,1975-02-06,23-045,MIL,KCO,-1,,20:00,3,5,.600,,,,0,0,,,,3,1,0,0,,2,6,,
51,52,52,1975-02-07,23-046,MIL,NOJ,21,,10:00,1,1,1.000,,,,0,0,,0,0,0,1,0,0,,1,2,,
52,53,53,1975-02-10,23-049,MIL,DET,21,,11:00,2,5,.400,,,,0,0,,0,0,0,3,0,0,,1,4,,
53,54,54,1975-02-12,23-051,MIL,WSB,-4,,13:00,1,4,.250,,,,1,5,.200,,,2,1,,,,0,3,,
54,55,55,1975-02-18,23-057,MIL,CLE,11,,1:00,0,0,,,,,0,0,,,,1,0,0,0,,0,0,,
55,56,56,1975-02-21,23-060,MIL,CHI,-11,,16:00,2,3,.667,,,,0,0,,,,6,0,0,0,,1,4,,
56,57,57,1975-02-23,23-062,MIL,PHO,-9,,41:00,2,6,.333,,,,0,2,.000,,,10,1,1,0,,3,4,,
57,58,58,1975-02-25,23-064,MIL,KCO,-3,,12:00,4,4,1.000,,,,0,0,,,,2,1,1,0,,0,8,,
58,59,59,1975-02-26,23-065,MIL,DET,-20,,12:00,0,1,.000,,,,0,0,,,,3,0,1,0,,1,0,,
59,60,60,1975-02-28,23-067,MIL,BOS,-1,,23:00,1,3,.333,,,,0,0,,,,3,2,,,,,2,,
60,61,61,1975-03-01,23-068,MIL,BUF,4,,18:00,2,4,.500,,,,0,0,,,,4,2,0,0,,2,4,,
61,62,62,1975-03-04,23-071,MIL,DET,18,,6:00,0,1,.000,,,,0,0,,,,3,2,0,1,,1,0,,
62,63,63,1975-03-13,23-080,MIL,ATL,16,,5:00,0,1,.000,,,,0,0,,0,0,0,0,,0,,0,0,,
63,64,64,1975-03-14,23-081,MIL,LAL,-1,,18:00,4,8,.500,,,,0,0,,,,2,3,,0,,1,8,,
64,65,65,1975-03-16,23-083,MIL,CHI,13,,16:00,1,2,.500,,,,0,0,,,,2,2,1,1,,3,2,,
65,66,66,1975-03-18,23-085,MIL,POR,-6,0,27:00,2,5,.400,,,,0,0,,2,7,9,4,1,0,,5,4,,
66,67,67,1975-03-19,23-086,MIL,SEA,-1,,37:00,3,6,.500,,,,0,0,,,,11,2,,0,,3,6,,
67,68,68,1975-03-22,23-089,MIL,GSW,-16,,12:00,1,3,.333,,,,0,0,,,,3,1,,,,2,2,,
68,69,69,1975-03-23,23-090,MIL,LAL,-19,,8:00,1,2,.500,,,,0,0,,,,1,0,0,0,,1,2,,
69,70,70,1975-03-25,23-092,MIL,PHO,-5,,9:00,0,0,,,,,0,0,,,,1,1,1,0,,0,0,,
70,71,71,1975-03-28,23-095,MIL,POR,23,1,38:00,2,5,.400,,,,0,0,,3,6,9,2,1,0,,3,4,,
71,72,72,1975-03-30,23-097,MIL,NYK,-12,,33:00,2,3,.667,,,,0,0,,,,7,1,0,1,,2,4,,
72,73,73,1975-04-01,23-099,MIL,DET,7,,9:00,0,1,.000,,,,0,0,,,,2,0,0,0,,2,0,,
73,74,74,1975-04-04,23-102,MIL,NYK,8,,28:00,3,5,.600,,,,0,0,,,,3,2,,,,2,6,,
74,75,75,1975-04-05,23-103,MIL,DET,13,,26:00,4,7,.571,,,,0,0,,,,6,3,1,,,,8,,
75,76,76,1975-04-06,23-104,MIL,CHI,-12,,5:00,0,1,.000,,,,0,0,,,,1,0,,0,,1,0,,
