,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,2011-01-25,22-016,CLE,BOS,-17,0,21:30,4,10,.400,0,0,,2,3,.667,1,3,4,1,0,2,3,2,10,4.1,-7
14,15,15,2011-01-28,22-019,CLE,DEN,-14,0,5:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
15,16,16,2011-01-30,22-021,CLE,ORL,-16,0,18:33,6,8,.750,0,0,,4,5,.800,1,1,2,0,1,0,1,4,16,11.8,0
16,17,17,2011-01-31,22-022,CLE,MIA,-27,0,22:18,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,3,4,3,-1.3,-25
17,18,18,2011-02-02,22-024,CLE,IND,-5,0,5:33,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-3
18,19,19,2011-02-05,22-027,CLE,POR,-6,0,5:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8
19,20,20,2011-02-13,22-035,CLE,WAS,-15,0,8:23,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,2.1,+6
20,21,21,2011-02-23,22-045,CLE,HOU,-5,0,18:10,6,8,.750,0,0,,0,0,,1,0,1,1,0,1,1,3,12,8.7,+6
21,22,22,2011-02-25,22-047,CLE,NYK,6,0,17:36,1,8,.125,0,0,,0,0,,2,3,5,2,0,1,2,2,2,-1.6,-6
22,23,23,2011-02-27,22-049,CLE,PHI,-4,0,23:59,5,8,.625,0,0,,2,4,.500,1,5,6,0,0,1,0,4,12,8.9,-7
23,24,24,2011-03-02,22-052,CLE,SAS,-10,1,33:47,10,18,.556,0,0,,3,5,.600,8,2,10,3,0,0,0,2,23,21.1,-2
24,25,25,2011-03-04,22-054,CLE,NYK,4,1,30:47,5,9,.556,0,0,,5,10,.500,4,2,6,1,1,0,1,4,15,11.2,-3
25,26,26,2011-03-06,22-056,CLE,NOH,-15,1,31:53,4,9,.444,0,1,.000,3,7,.429,3,5,8,1,0,3,3,2,11,7.3,-3
26,27,27,2011-03-08,22-058,CLE,GSW,-10,1,30:55,5,14,.357,0,1,.000,1,2,.500,5,4,9,1,0,0,3,2,11,4.4,-25
27,28,28,2011-03-09,22-059,CLE,MIL,-20,1,31:00,7,11,.636,0,0,,1,1,1.000,2,3,5,0,1,0,2,2,15,10.6,-16
28,29,29,2011-03-13,22-063,CLE,OKC,-20,1,23:06,3,11,.273,0,0,,4,5,.800,2,8,10,2,0,1,0,1,10,8.6,-5
29,30,30,2011-03-16,22-066,CLE,SAC,4,1,27:32,5,11,.455,0,0,,3,6,.500,2,1,3,1,1,0,3,4,13,4.9,+5
30,31,31,2011-03-17,22-067,CLE,POR,-41,1,19:49,1,8,.125,0,0,,5,6,.833,1,2,3,1,0,0,1,3,7,1.2,-19
31,32,32,2011-03-19,22-069,CLE,LAC,-8,1,31:37,6,9,.667,0,0,,5,7,.714,3,2,5,1,3,1,3,6,17,14.0,+4
32,33,33,2011-03-21,22-071,CLE,ORL,-11,1,19:05,2,7,.286,0,0,,3,4,.750,1,3,4,1,1,0,5,3,7,-0.4,-5
33,34,34,2011-03-23,22-073,CLE,NJN,-4,0,21:44,3,10,.300,0,0,,2,4,.500,6,2,8,1,0,1,2,4,8,4.0,0
34,35,35,2011-03-25,22-075,CLE,DET,6,0,18:19,3,7,.429,0,0,,3,4,.750,2,1,3,0,2,1,1,4,9,6.7,+1
35,36,36,2011-03-27,22-077,CLE,ATL,-16,0,21:41,3,6,.500,0,0,,3,5,.600,1,1,2,0,1,0,0,5,9,5.2,+8
36,37,37,2011-04-03,22-084,CLE,NYK,-16,0,28:25,4,7,.571,0,0,,1,4,.250,3,6,9,0,0,1,5,5,9,2.1,-6
