,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,53,48,1995-03-31,28-021,MIN,PHO,-10,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2.9,
48,54,49,1995-04-01,28-022,MIN,GSW,22,0,25:00,6,12,.500,0,2,.000,3,5,.600,2,4,6,1,2,3,1,4,15,13.0,
49,55,50,1995-04-04,28-025,MIN,POR,-4,0,16:00,3,5,.600,0,0,,0,0,,1,0,1,1,1,0,2,1,6,3.7,
50,56,51,1995-04-07,28-028,MIN,DAL,-17,0,21:00,2,4,.500,0,0,,3,4,.750,0,0,0,1,2,1,0,2,7,7.2,
51,57,52,1995-04-10,28-031,MIN,DEN,-7,0,13:00,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,0,1,2,2.9,
52,58,53,1995-04-12,28-033,MIN,GSW,-14,0,18:00,2,3,.667,0,0,,0,0,,1,1,2,4,1,0,0,1,4,7.1,
53,59,54,1995-04-14,28-035,MIN,MIL,4,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-1.4,
54,60,55,1995-04-16,28-037,MIN,IND,-39,0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9,
55,61,56,1995-04-18,28-039,MIN,UTA,-19,0,16:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,1,1,1,2,1.9,
56,62,57,1995-04-19,28-040,MIN,DEN,-25,0,8:00,2,4,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,1,4,-0.2,
57,63,58,1995-04-21,28-042,MIN,UTA,-3,0,6:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,3,0,0.2,
58,64,59,1995-04-23,28-044,MIN,SAS,-6,0,18:00,3,4,.750,0,0,,1,2,.500,0,0,0,2,1,1,1,1,7,6.7,
