,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,20,2014-12-08,19-273,MIN,GSW,-16,1,41:08,4,16,.250,0,2,.000,1,2,.500,1,3,4,8,3,0,6,1,9,2.8,-11
17,18,21,2014-12-10,19-275,MIN,POR,8,1,35:33,4,9,.444,0,2,.000,2,2,1.000,0,4,4,5,0,0,5,2,10,4.2,+4
18,19,22,2014-12-12,19-277,MIN,OKC,-19,1,32:13,3,11,.273,1,4,.250,4,6,.667,0,2,2,1,1,2,2,3,11,4.2,-27
19,20,23,2014-12-14,19-279,MIN,LAL,-6,1,38:58,4,15,.267,0,3,.000,2,2,1.000,0,5,5,6,0,0,4,2,10,2.0,-3
20,21,24,2014-12-16,19-281,MIN,WAS,-14,1,33:45,3,9,.333,1,1,1.000,1,2,.500,0,3,3,8,0,0,4,2,8,4.2,-6
21,22,25,2014-12-19,19-284,MIN,BOS,-16,1,23:26,3,7,.429,1,2,.500,0,0,,1,1,2,3,3,0,3,1,7,6.0,-3
22,23,26,2014-12-21,19-286,MIN,IND,-4,1,16:06,2,6,.333,1,1,1.000,4,4,1.000,0,1,1,2,1,0,0,2,9,7.5,0
23,24,27,2014-12-23,19-288,MIN,CLE,-21,1,26:02,3,6,.500,0,1,.000,0,1,.000,0,1,1,6,4,0,3,4,6,6.5,-8
24,25,28,2014-12-26,19-291,MIN,DEN,-4,1,19:18,4,7,.571,0,1,.000,0,0,,0,2,2,3,0,0,0,1,8,7.0,-15
25,26,29,2014-12-27,19-292,MIN,GSW,-13,1,31:22,4,12,.333,0,2,.000,4,5,.800,0,4,4,14,1,0,5,3,12,10.6,-3
26,27,30,2014-12-30,19-295,MIN,UTA,-6,1,25:21,4,7,.571,0,1,.000,0,0,,0,3,3,4,0,0,3,1,8,5.0,0
27,28,31,2015-01-01,19-297,MIN,SAC,-3,1,20:43,3,5,.600,0,0,,0,0,,0,2,2,3,4,0,3,1,6,7.0,-16
28,29,32,2015-01-03,19-299,MIN,UTA,-12,1,23:37,3,6,.500,0,0,,2,2,1.000,1,1,2,2,1,1,3,1,8,5.7,-8
29,30,33,2015-01-05,19-301,MIN,DEN,-9,0,25:57,2,9,.222,0,2,.000,1,2,.500,0,1,1,1,0,0,0,2,5,-0.7,-27
30,31,34,2015-01-07,19-303,MIN,PHO,-2,0,12:38,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,4,1,6,1.3,-9
31,32,35,2015-01-09,19-305,MIN,MIL,-14,1,27:00,2,8,.250,1,3,.333,1,1,1.000,0,6,6,4,1,0,4,1,6,2.4,-7
32,33,36,2015-01-10,19-306,MIN,SAS,-15,0,26:13,7,14,.500,1,3,.333,4,4,1.000,0,0,0,4,1,0,3,3,19,11.6,-11
33,34,37,2015-01-13,19-309,MIN,IND,9,0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
34,35,38,2015-01-16,19-312,MIN,PHO,-11,0,11:26,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.0,-2
35,36,39,2015-01-17,19-313,MIN,DEN,8,0,11:43,3,4,.750,1,1,1.000,0,0,,1,0,1,3,1,0,3,3,7,5.0,-1
36,37,40,2015-01-19,19-315,MIN,CHO,-25,0,22:40,4,9,.444,0,2,.000,1,3,.333,0,1,1,3,1,1,2,1,9,5.2,-10
37,38,41,2015-01-21,19-317,MIN,DAL,-23,0,21:27,1,3,.333,0,1,.000,0,0,,0,1,1,5,0,0,1,3,2,1.9,-7
38,39,42,2015-01-23,19-319,MIN,NOP,-8,0,13:36,1,5,.200,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,3,2.7,0
39,40,43,2015-01-25,19-321,MIN,ATL,-12,0,7:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2,-10
40,41,44,2015-01-26,19-322,MIN,OKC,-8,0,22:30,3,9,.333,1,2,.500,4,5,.800,1,4,5,1,0,0,1,4,11,5.5,-14
41,42,45,2015-01-28,19-324,MIN,BOS,12,1,23:55,7,9,.778,1,1,1.000,2,2,1.000,1,3,4,6,3,0,4,2,17,17.5,+3
42,43,46,2015-01-30,19-326,MIN,PHI,-9,1,24:31,2,4,.500,1,1,1.000,0,0,,0,3,3,3,1,0,2,3,5,3.8,+6
43,44,49,2015-02-04,19-331,MIN,MIA,1,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
44,45,50,2015-02-06,19-333,MIN,MEM,1,0,8:07,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,+3
45,46,51,2015-02-08,19-335,MIN,DET,11,0,18:22,5,6,.833,0,0,,0,0,,1,2,3,3,0,0,2,1,10,8.8,-5
46,47,52,2015-02-09,19-336,MIN,ATL,-12,0,6:05,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,+5
47,48,53,2015-02-11,19-338,MIN,GSW,-3,0,16:18,0,4,.000,0,0,,1,2,.500,1,1,2,2,0,0,1,1,1,-1.2,-9
48,49,54,2015-02-20,19-347,MIN,PHO,2,0,10:56,2,4,.500,0,0,,2,3,.667,1,0,1,3,2,0,2,4,6,4.8,-12
49,50,55,2015-02-23,19-350,MIN,HOU,-11,0,14:04,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8,-15
50,51,56,2015-02-25,19-352,MIN,WAS,20,0,17:49,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,3,7,4.1,+6
51,52,57,2015-02-27,19-354,MIN,CHI,-7,0,9:45,3,5,.600,1,1,1.000,2,2,1.000,1,5,6,2,1,1,1,1,9,10.6,+4
52,53,58,2015-02-28,19-355,MIN,MEM,-4,0,10:00,3,6,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,1,6,2.9,-7
53,54,59,2015-03-02,19-357,MIN,LAC,-5,0,22:26,5,9,.556,1,3,.333,3,4,.750,0,3,3,4,0,0,3,3,14,8.8,+3
54,55,60,2015-03-04,19-359,MIN,DEN,-15,0,9:57,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,2,2,3,-0.5,-8
55,56,61,2015-03-07,19-362,MIN,POR,8,0,12:28,3,6,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,0,8,4.0,-7
56,57,62,2015-03-09,19-364,MIN,LAC,-13,0,13:56,1,5,.200,1,2,.500,0,0,,0,1,1,3,1,0,4,2,3,-1.5,+6
57,58,63,2015-03-11,20-001,MIN,PHO,-9,0,20:30,2,8,.250,0,1,.000,4,4,1.000,1,0,1,3,1,0,1,0,8,6.0,+8
58,59,64,2015-03-13,20-003,MIN,OKC,-14,0,25:48,2,5,.400,1,2,.500,4,4,1.000,0,4,4,7,0,0,4,3,9,7.2,-6
59,60,65,2015-03-15,20-005,MIN,SAS,-26,1,42:14,7,13,.538,3,4,.750,1,2,.500,1,5,6,6,0,0,5,1,18,12.3,-24
60,61,66,2015-03-16,20-006,MIN,BRK,-16,1,30:30,8,15,.533,4,6,.667,0,0,,0,2,2,3,1,0,6,2,20,9.6,-23
61,62,67,2015-03-18,20-008,MIN,TOR,-5,0,19:55,2,6,.333,0,1,.000,1,2,.500,2,2,4,1,0,0,2,2,5,1.1,+3
62,63,68,2015-03-19,20-009,MIN,NYK,3,1,36:35,7,13,.538,1,3,.333,5,5,1.000,1,6,7,4,1,1,4,1,20,16.3,0
63,64,69,2015-03-22,20-012,MIN,CHO,-11,1,30:50,5,12,.417,1,3,.333,0,0,,0,2,2,5,1,0,4,3,11,4.5,-7
64,65,70,2015-03-23,20-013,MIN,UTA,2,1,45:49,7,19,.368,5,6,.833,8,10,.800,0,3,3,4,0,0,7,3,27,11.2,-3
65,66,71,2015-03-25,20-015,MIN,LAL,-2,1,47:41,5,18,.278,1,5,.200,7,8,.875,1,5,6,5,0,0,4,2,18,7.9,-3
66,67,72,2015-03-27,20-017,MIN,HOU,-10,1,42:05,2,8,.250,2,3,.667,5,5,1.000,0,3,3,8,0,0,5,2,11,6.9,+2
67,68,73,2015-03-29,20-019,MIN,NOP,-22,1,37:31,6,16,.375,1,5,.200,4,5,.800,1,3,4,1,1,0,6,2,17,4.3,-22
68,69,74,2015-03-30,20-020,MIN,UTA,-20,1,43:26,7,19,.368,1,6,.167,6,7,.857,2,3,5,6,1,1,2,4,21,14.7,-11
69,70,75,2015-04-01,20-022,MIN,TOR,-14,1,36:17,10,17,.588,1,4,.250,1,1,1.000,0,7,7,3,0,0,7,2,22,10.5,-1
70,71,76,2015-04-03,20-024,MIN,ORL,-13,1,39:35,5,14,.357,0,4,.000,0,1,.000,1,4,5,5,0,0,3,2,10,3.4,-12
71,72,77,2015-04-07,20-028,MIN,SAC,-5,1,40:32,9,18,.500,1,5,.200,2,4,.500,1,4,5,11,1,0,2,4,21,18.2,+4
72,73,78,2015-04-08,20-029,MIN,POR,-25,1,38:05,6,12,.500,0,1,.000,6,7,.857,1,4,5,6,2,0,4,2,18,14.9,-21
73,74,79,2015-04-10,20-031,MIN,LAL,-8,1,32:00,6,12,.500,2,5,.400,4,4,1.000,0,5,5,4,0,0,2,1,18,13.9,-18
74,75,80,2015-04-11,20-032,MIN,GSW,-9,1,44:45,13,21,.619,6,10,.600,5,5,1.000,1,8,9,4,0,0,3,4,37,28.8,-12
75,76,81,2015-04-13,20-034,MIN,NOP,-12,1,45:03,8,24,.333,2,6,.333,6,6,1.000,0,5,5,7,0,0,3,5,24,11.8,-11
76,77,82,2015-04-15,20-036,MIN,OKC,-25,1,40:41,6,16,.375,1,5,.200,6,6,1.000,0,5,5,13,3,1,2,2,19,21.7,-16
