,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1999-12-15,23-322,PHI,TOR,2,0,13:00,4,4,1.000,0,0,,1,1,1.000,2,1,3,0,2,1,0,4,9,10.6,
23,24,24,1999-12-18,23-325,PHI,DET,-13,0,8:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,1,2,6,4.6,
24,25,25,1999-12-20,23-327,PHI,DET,1,0,11:00,0,1,.000,0,0,,1,2,.500,0,1,1,3,0,1,0,3,1,1.8,
25,26,26,1999-12-26,23-333,PHI,SEA,6,0,11:00,4,4,1.000,0,0,,2,2,1.000,0,2,2,2,0,2,0,2,10,11.4,
26,27,27,1999-12-27,23-334,PHI,VAN,7,0,5:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.9,
27,28,28,1999-12-29,23-336,PHI,GSW,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
28,29,29,1999-12-30,23-337,PHI,POR,-18,1,10:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1.2,
29,30,30,2000-01-03,23-341,PHI,MIL,4,0,15:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,
30,31,31,2000-01-05,23-343,PHI,GSW,21,0,13:00,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,2,0,2,6,6.2,
31,32,32,2000-01-19,23-357,PHI,ATL,18,0,7:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,
32,33,33,2000-01-22,23-360,PHI,IND,6,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
33,34,34,2000-02-06,24-010,PHI,SAC,11,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,
34,35,35,2000-02-07,24-011,PHI,IND,-25,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,1.3,
35,36,36,2000-02-18,24-022,PHI,CLE,29,0,8:00,3,3,1.000,0,0,,2,3,.667,1,1,2,0,1,1,1,2,8,7.6,
36,37,37,2000-02-23,24-027,PHI,LAC,16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
37,38,38,2000-02-25,24-029,PHI,MIL,14,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
38,39,39,2000-02-29,24-033,PHI,DAL,19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
39,40,40,2000-03-04,24-037,PHI,CHI,11,0,9:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,0,3,5,2.7,
40,41,41,2000-03-08,24-041,PHI,VAN,17,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,
41,42,42,2000-03-10,24-043,PHI,NYK,-5,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
42,43,43,2000-03-12,24-045,PHI,BOS,-16,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
43,44,44,2000-03-19,24-052,PHI,ORL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
44,45,45,2000-03-22,24-055,PHI,TOR,13,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
45,46,46,2000-03-24,24-057,PHI,BOS,2,0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
46,47,47,2000-03-26,24-059,PHI,IND,10,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,
47,48,48,2000-03-28,24-061,PHI,MIN,2,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
48,49,49,2000-03-29,24-062,PHI,UTA,-14,0,3:00,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,0,3,3.2,
49,50,50,2000-03-31,24-064,PHI,LAL,-12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
50,51,51,2000-04-02,24-066,PHI,SAC,-22,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,2,2,2,-0.1,
51,52,52,2000-04-05,24-069,PHI,ATL,21,0,4:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,
52,53,53,2000-04-10,24-074,PHI,MIA,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
53,54,54,2000-04-12,24-076,PHI,WAS,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
54,55,55,2000-04-14,24-078,PHI,ATL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,56,56,2000-04-15,24-079,PHI,DET,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
