,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,2001-12-30,19-160,SAC,BOS,15,0,5:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-3
18,19,19,2002-01-02,19-163,SAC,LAC,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
19,20,20,2002-01-13,19-174,SAC,PHO,3,0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+1
20,21,21,2002-01-15,19-176,SAC,CLE,7,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2
21,22,22,2002-01-18,19-179,SAC,GSW,24,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,+6
22,23,23,2002-01-21,19-182,SAC,MEM,14,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
23,24,24,2002-01-24,19-185,SAC,UTA,33,0,12:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,3,5,3.4,+6
24,25,25,2002-01-26,19-187,SAC,UTA,24,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-1
25,26,26,2002-01-31,19-192,SAC,SEA,4,0,5:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,2,0,0.2,+3
26,27,27,2002-02-01,19-193,SAC,DEN,36,0,13:00,3,5,.600,0,0,,5,6,.833,4,0,4,0,1,1,0,3,11,11.6,+5
27,28,28,2002-02-04,19-196,SAC,NJN,-34,0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-11
28,29,29,2002-02-06,19-198,SAC,BOS,17,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
29,30,30,2002-02-07,19-199,SAC,WAS,-7,0,2:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1,+6
30,31,31,2002-02-12,19-204,SAC,SAS,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
31,32,32,2002-02-14,19-206,SAC,WAS,16,0,7:00,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,2.0,-11
32,33,33,2002-02-26,19-218,SAC,UTA,26,0,9:00,1,3,.333,0,0,,0,5,.000,1,0,1,2,0,0,0,0,2,0.4,-1
33,34,34,2002-03-01,19-221,SAC,GSW,8,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,4,0,2,-1.0,-8
34,35,35,2002-03-03,19-223,SAC,IND,-11,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
35,36,36,2002-03-04,19-224,SAC,POR,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
36,37,37,2002-03-10,19-230,SAC,MIL,25,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
37,38,38,2002-03-14,19-234,SAC,NYK,-17,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
38,39,39,2002-03-17,19-237,SAC,TOR,3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+1
39,40,40,2002-03-19,19-239,SAC,HOU,23,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,0
40,41,41,2002-03-21,19-241,SAC,DEN,36,0,15:00,5,9,.556,0,0,,0,1,.000,0,1,1,0,1,0,1,0,10,5.6,+7
41,42,42,2002-03-26,19-246,SAC,LAC,17,1,29:00,6,13,.462,0,0,,2,2,1.000,4,1,5,1,0,1,1,3,14,9.6,+14
42,43,43,2002-03-28,19-248,SAC,HOU,27,0,19:00,3,9,.333,0,0,,1,2,.500,6,1,7,2,1,0,1,0,7,7.4,+11
43,44,44,2002-03-29,19-249,SAC,CHH,5,0,13:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,1,4,2.9,-5
44,45,45,2002-03-31,19-251,SAC,ATL,1,0,16:00,5,8,.625,0,0,,1,2,.500,2,0,2,1,1,0,1,1,11,8.7,-4
45,46,46,2002-04-02,19-253,SAC,MEM,24,0,13:00,2,3,.667,0,0,,0,3,.000,0,0,0,1,1,0,1,2,4,1.4,+12
46,47,47,2002-04-03,19-254,SAC,DET,21,0,10:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,2,0,0,8,7.7,+2
47,48,48,2002-04-05,19-256,SAC,UTA,8,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
48,49,49,2002-04-07,19-258,SAC,NYK,34,0,20:00,0,9,.000,0,0,,0,0,,3,1,4,0,0,0,0,2,0,-4.7,+2
49,50,50,2002-04-09,19-260,SAC,MIN,19,0,4:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.7,-5
50,51,51,2002-04-12,19-263,SAC,LAC,19,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,+3
51,52,52,2002-04-14,19-265,SAC,DAL,-13,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,-4
52,53,53,2002-04-16,19-267,SAC,GSW,14,0,19:00,2,7,.286,0,0,,1,2,.500,1,1,2,2,0,0,1,2,5,1.1,+12
53,54,54,2002-04-17,19-268,SAC,LAL,-14,0,26:00,3,10,.300,0,1,.000,2,3,.667,2,6,8,1,0,0,1,2,8,3.9,-1
