,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,104,32,2016-12-30,21-150,NYK,NOP,-12,1,37:49,8,20,.400,0,2,.000,5,5,1.000,3,9,12,3,2,2,0,4,21,18.9,-8
32,105,36,2017-01-06,21-157,NYK,MIL,5,1,29:53,9,14,.643,3,4,.750,3,4,.750,0,6,6,0,0,3,1,6,24,17.9,-5
33,106,37,2017-01-07,21-158,NYK,IND,-14,1,34:02,5,11,.455,4,6,.667,2,2,1.000,1,3,4,3,1,4,5,4,16,11.2,-9
34,107,38,2017-01-09,21-160,NYK,NOP,-14,1,23:55,3,13,.231,0,4,.000,3,4,.750,0,4,4,1,0,2,2,2,9,1.2,-6
35,108,39,2017-01-11,21-162,NYK,PHI,-1,1,27:37,3,10,.300,1,6,.167,0,0,,0,2,2,2,1,2,1,4,7,3.0,-4
36,109,44,2017-01-19,21-170,NYK,WAS,-3,0,28:59,6,11,.545,0,3,.000,3,3,1.000,3,2,5,2,1,0,1,3,15,12.6,-1
37,110,45,2017-01-21,21-172,NYK,PHO,-2,1,33:01,7,13,.538,0,3,.000,0,0,,1,0,1,2,1,1,2,3,14,8.3,-6
38,111,46,2017-01-23,21-174,NYK,IND,6,1,24:36,3,11,.273,2,6,.333,0,0,,0,4,4,0,1,1,3,6,8,-1.0,-7
39,112,47,2017-01-25,21-176,NYK,DAL,-8,1,22:59,4,11,.364,0,2,.000,5,5,1.000,2,6,8,1,0,1,1,5,13,8.5,-11
40,113,48,2017-01-27,21-178,NYK,CHO,3,1,35:00,8,11,.727,2,4,.500,0,0,,1,3,4,0,0,3,2,6,18,12.8,-6
41,114,49,2017-01-29,21-180,NYK,ATL,-3,1,30:09,6,14,.429,0,3,.000,3,3,1.000,3,2,5,1,0,3,2,6,15,8.7,-1
42,115,51,2017-02-01,21-183,NYK,BRK,5,1,25:30,7,15,.467,1,4,.250,4,7,.571,4,8,12,1,0,2,2,5,19,13.4,+15
43,116,52,2017-02-04,21-186,NYK,CLE,-7,1,29:20,3,10,.300,1,3,.333,2,5,.400,1,7,8,2,1,3,2,5,9,5.3,+12
44,117,53,2017-02-06,21-188,NYK,LAL,-14,1,32:49,5,14,.357,1,5,.200,5,7,.714,1,8,9,0,0,2,2,2,16,9.1,-17
45,118,54,2017-02-08,21-190,NYK,LAC,-4,1,27:21,10,19,.526,4,7,.571,3,4,.750,4,2,6,2,2,0,1,5,27,21.1,-1
46,119,55,2017-02-10,21-192,NYK,DEN,-8,1,33:01,7,14,.500,2,4,.500,1,2,.500,2,2,4,2,1,1,1,3,17,12.5,-3
47,120,56,2017-02-12,21-194,NYK,SAS,4,1,36:51,4,10,.400,3,5,.600,5,5,1.000,0,7,7,2,1,4,2,3,16,14.7,+20
48,121,57,2017-02-15,21-197,NYK,OKC,-11,1,32:40,4,13,.308,1,4,.250,2,2,1.000,0,7,7,1,1,2,4,4,11,3.1,-1
49,122,58,2017-02-23,21-205,NYK,CLE,-15,1,15:35,4,10,.400,0,4,.000,0,0,,1,4,5,0,0,2,0,0,8,5.9,-6
50,123,61,2017-03-01,21-211,NYK,ORL,11,1,32:54,6,15,.400,2,7,.286,6,8,.750,3,6,9,2,1,0,1,3,20,15.2,+6
51,124,62,2017-03-03,21-213,NYK,PHI,-3,1,31:03,6,12,.500,0,2,.000,6,6,1.000,0,8,8,1,1,0,0,5,18,14.1,+16
52,125,63,2017-03-05,21-215,NYK,GSW,-7,1,40:18,9,21,.429,2,6,.333,4,4,1.000,4,11,15,2,0,2,2,3,24,18.6,-1
53,126,64,2017-03-06,21-216,NYK,ORL,8,1,30:07,6,12,.500,0,0,,2,2,1.000,2,5,7,1,0,1,1,4,14,9.7,-9
54,127,65,2017-03-08,21-218,NYK,MIL,-11,1,36:50,5,15,.333,2,5,.400,1,2,.500,1,7,8,2,0,3,2,2,13,7.6,-6
55,128,66,2017-03-11,21-221,NYK,DET,-20,1,36:25,7,16,.438,3,7,.429,1,3,.333,2,4,6,4,0,6,0,4,18,16.8,-8
56,129,67,2017-03-12,21-222,NYK,BRK,-8,1,33:36,7,16,.438,2,6,.333,3,4,.750,2,8,10,4,0,5,4,6,19,13.9,-3
57,130,68,2017-03-14,21-224,NYK,IND,6,1,24:33,5,17,.294,1,6,.167,0,0,,2,1,3,3,1,3,2,1,11,5.6,-2
58,131,70,2017-03-20,21-230,NYK,LAC,-9,1,31:53,9,16,.563,0,4,.000,0,0,,3,8,11,2,2,0,2,3,18,15.1,-7
59,132,71,2017-03-22,21-232,NYK,UTA,-7,1,31:22,8,17,.471,3,7,.429,5,6,.833,2,5,7,0,1,1,0,5,24,17.5,-5
60,133,72,2017-03-23,21-233,NYK,POR,-15,1,37:36,8,21,.381,0,5,.000,2,3,.667,3,6,9,1,1,3,2,2,18,11.0,-16
61,134,73,2017-03-25,21-235,NYK,SAS,-8,1,26:01,3,8,.375,0,1,.000,6,6,1.000,0,5,5,2,1,1,5,5,12,5.2,-4
62,135,74,2017-03-27,21-237,NYK,DET,14,1,37:10,10,16,.625,1,4,.250,4,4,1.000,0,8,8,3,2,3,1,5,25,23.4,+11
63,136,75,2017-03-29,21-239,NYK,MIA,-17,1,35:47,6,13,.462,1,3,.333,7,10,.700,2,6,8,2,0,3,3,3,20,14.6,-14
64,137,76,2017-03-31,21-241,NYK,MIA,4,1,35:54,10,18,.556,2,5,.400,0,0,,2,5,7,3,0,1,4,3,22,13.9,+10
65,138,77,2017-04-02,21-243,NYK,BOS,-16,1,27:35,6,10,.600,0,0,,2,4,.500,0,1,1,0,1,0,0,1,14,9.5,-18
