,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,546,41,1983-02-24,29-128,SDC,BOS,15,,,8,14,.571,0,,,8,8,1.000,,,,,,,,,24,,
41,547,42,1983-02-26,29-130,SDC,HOU,-12,,,4,10,.400,0,,,0,0,,,,,,,,,,8,,
42,548,43,1983-03-01,29-133,SDC,UTA,-22,,17:00,2,9,.222,0,,,0,0,,,,3,1,,,,,4,,
43,549,44,1983-03-02,29-134,SDC,POR,-2,1,38:00,3,9,.333,0,0,,1,1,1.000,0,3,3,4,2,1,5,4,7,1.7,
44,550,45,1983-03-04,29-136,SDC,SAS,-8,,32:00,6,9,.667,0,,,2,2,1.000,,,2,6,,2,,,14,,
45,551,46,1983-03-06,29-138,SDC,KCK,-39,,38:00,4,14,.286,0,,,2,2,1.000,,,3,10,,0,,,10,,
46,552,47,1983-03-09,29-141,SDC,LAL,-5,,41:00,10,19,.526,0,,,2,4,.500,,,4,8,,,,3,22,,
47,553,48,1983-03-11,29-143,SDC,CHI,7,,47:00,9,24,.375,0,,,3,5,.600,,,3,4,,0,,,21,,
48,554,49,1983-03-13,29-145,SDC,DAL,-9,,28:00,5,14,.357,0,,,0,0,,,,3,4,,0,,,10,,
49,555,50,1983-03-15,29-147,SDC,SAS,-21,,25:00,0,5,.000,0,,,0,0,,,,1,7,,0,,,0,,
50,556,51,1983-03-17,29-149,SDC,SAS,-10,,28:00,1,6,.167,0,,,7,8,.875,,,1,4,,0,,,9,,
51,557,52,1983-03-19,29-151,SDC,LAL,8,,40:00,6,12,.500,0,,,5,6,.833,,,3,9,,0,,,17,,
52,558,53,1983-03-22,29-154,SDC,HOU,30,,24:00,10,13,.769,0,,,3,3,1.000,,,1,10,,1,,,23,,
53,559,54,1983-03-24,29-156,SDC,DAL,-5,,35:00,8,12,.667,0,,,2,5,.400,,,7,7,,0,,6,18,,
54,560,55,1983-03-26,29-158,SDC,GSW,4,1,41:00,9,18,.500,0,,,6,10,.600,,,2,8,,0,7,6,24,,
55,561,56,1983-03-29,29-161,SDC,LAL,-18,,6:00,0,3,.000,0,,,0,0,,0,0,0,2,,,,0,0,,
