,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,44,44,1985-03-03,22-252,LAC,KCK,-4,0,40:00,10,20,.500,0,1,.000,2,4,.500,1,1,2,7,3,0,5,4,22,13.5,
44,45,45,1985-03-06,22-255,LAC,CLE,-2,0,12:00,0,4,.000,0,0,,2,2,1.000,2,1,3,4,1,0,2,1,2,2.3,
45,46,46,1985-03-08,22-257,LAC,CHI,-16,0,23:00,5,15,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,3,1,12,1.8,
46,47,47,1985-03-10,22-259,LAC,KCK,-18,0,12:00,2,6,.333,0,1,.000,0,0,,0,3,3,3,0,0,1,3,4,1.4,
47,48,48,1985-03-11,22-260,LAC,DET,-7,0,12:00,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,0,0,4,4.1,
48,49,49,1985-03-13,22-262,LAC,PHI,-18,0,16:00,4,5,.800,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,1,11,9.7,
49,50,50,1985-03-14,22-263,LAC,IND,1,0,16:00,4,9,.444,0,0,,0,0,,0,1,1,3,0,0,1,1,8,4.3,
50,51,51,1985-03-16,22-265,LAC,LAL,-11,0,24:00,3,10,.300,0,0,,0,0,,0,0,0,4,3,0,0,3,6,4.8,
51,52,52,1985-03-17,22-266,LAC,GSW,-9,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,4,1,2,-2.7,
52,53,53,1985-03-18,22-267,LAC,DET,20,0,15:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1.3,
53,54,54,1985-03-20,22-269,LAC,UTA,11,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
54,55,55,1985-03-23,22-272,LAC,POR,-3,0,14:00,3,5,.600,0,0,,0,0,,0,1,1,2,1,1,2,2,6,4.3,
55,56,56,1985-03-25,22-274,LAC,POR,-21,0,10:00,3,9,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,6,1.2,
56,57,57,1985-03-28,22-277,LAC,PHO,6,0,10:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,1,1,2,0.3,
57,58,58,1985-03-30,22-279,LAC,PHO,9,0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,3,3,1.1,
58,59,59,1985-03-31,22-280,LAC,SAS,-11,0,19:00,7,12,.583,1,1,1.000,0,0,,0,0,0,2,2,0,1,1,15,11.4,
59,60,60,1985-04-03,22-283,LAC,KCK,2,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
60,61,61,1985-04-05,22-285,LAC,DAL,4,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
61,62,62,1985-04-10,22-290,LAC,DEN,2,0,17:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,
62,63,63,1985-04-12,22-292,LAC,HOU,5,1,22:00,1,7,.143,0,0,,2,3,.667,1,2,3,1,2,1,3,5,4,-1.2,
