,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,113,33,1978-12-29,23-121,HOU,MIL,3,,,8,,,,,,0,0,,,,,,,,,,16,,
33,114,34,1978-12-30,23-122,HOU,DET,11,,,7,,,,,,2,3,.667,,,,,,,,,16,,
34,115,35,1979-01-03,23-126,HOU,NJN,5,,,1,,,,,,3,4,.750,,,,,,,,,5,,
35,116,36,1979-01-05,23-128,HOU,ATL,-3,,,5,,,,,,0,4,.000,,,,,,,,,10,,
36,117,37,1979-01-06,23-129,HOU,LAL,3,,,9,,,,,,0,0,,,,,,,,,,18,,
37,118,38,1979-01-08,23-131,HOU,MIL,-12,,,5,,,,,,2,4,.500,,,,,,,,,12,,
38,119,39,1979-01-09,23-132,HOU,KCK,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
39,120,40,1979-01-12,23-135,HOU,CLE,11,,,3,,,,,,0,0,,,,,,,,,,6,,
40,121,41,1979-01-13,23-136,HOU,NOJ,11,,,6,,,,,,3,4,.750,,,,,,,,,15,,
41,122,42,1979-01-14,23-137,HOU,ATL,-10,,,5,,,,,,0,0,,,,,,,,,6,10,,
42,123,43,1979-01-17,23-140,HOU,GSW,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
43,124,44,1979-01-19,23-142,HOU,LAL,1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
44,125,45,1979-01-20,23-143,HOU,PHO,-19,,,3,,,,,,0,0,,,,,,,,,,6,,
45,126,46,1979-01-24,23-147,HOU,DEN,1,,,7,,,,,,0,0,,,,,,,,,,14,,
46,127,47,1979-01-27,23-150,HOU,SEA,-5,,,7,,,,,,4,5,.800,,,,,,,,,18,,
47,128,48,1979-01-30,23-153,HOU,IND,-6,,,6,,,,,,0,1,.000,,,,,,,,,12,,
48,129,49,1979-01-31,23-154,HOU,BOS,-17,,,7,,,,,,0,0,,,,,,,,,6,14,,
49,130,50,1979-02-02,23-156,HOU,WSB,-14,,,7,,,,,,0,0,,,,,,,,,,14,,
50,131,51,1979-02-06,23-160,HOU,DET,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
51,132,52,1979-02-08,23-162,HOU,MIL,5,,,2,,,,,,0,0,,,,,,,,,,4,,
52,133,53,1979-02-09,23-163,HOU,NOJ,7,,,4,,,,,,4,6,.667,,,,,,,,,12,,
53,134,54,1979-02-10,23-164,HOU,SEA,12,,,2,,,,,,0,0,,,,,,,,,,4,,
54,135,55,1979-02-13,23-167,HOU,IND,-4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
55,136,56,1979-02-15,23-169,HOU,POR,3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
56,137,57,1979-02-16,23-170,HOU,DET,-14,,,6,,,,,,3,5,.600,,,,,,,,,15,,
57,138,58,1979-02-18,23-172,HOU,NJN,-2,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
58,139,59,1979-02-22,23-176,HOU,WSB,10,,,4,,,,,,0,0,,,,,,,,,,8,,
59,140,60,1979-02-25,23-179,HOU,SAS,-20,,,3,,,,,,4,5,.800,,,,,,,,,10,,
60,141,61,1979-02-27,23-181,HOU,ATL,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
61,142,62,1979-02-28,23-182,HOU,DEN,25,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
62,143,63,1979-03-02,23-184,HOU,POR,20,,,5,,,,,,2,3,.667,,,,,,,,,12,,
63,144,64,1979-03-04,23-186,HOU,SEA,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
64,145,65,1979-03-06,23-188,HOU,DEN,1,,,4,,,,,,4,5,.800,,,,,,,,,12,,
65,146,66,1979-03-07,23-189,HOU,SDC,-23,,,9,,,,,,1,3,.333,,,,,,,,,19,,
66,147,67,1979-03-10,23-192,HOU,NOJ,15,,,3,,,,,,0,0,,,,,,,,,,6,,
67,148,68,1979-03-14,23-196,HOU,KCK,22,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
68,149,69,1979-03-16,23-198,HOU,CHI,6,,,4,,,,,,3,7,.429,,,,,,,,,11,,
69,150,70,1979-03-17,23-199,HOU,PHO,12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
70,151,71,1979-03-21,23-203,HOU,PHI,-6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
71,152,72,1979-03-23,23-205,HOU,IND,-7,,,5,,,,,,1,4,.250,,,,,,,,,11,,
72,153,73,1979-03-24,23-206,HOU,ATL,4,,,4,,,,,,0,0,,,,,,,,,,8,,
73,154,74,1979-03-27,23-209,HOU,CHI,6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
74,155,75,1979-03-28,23-210,HOU,IND,-1,,,7,,,,,,0,0,,,,,,,,,,14,,
75,156,76,1979-03-30,23-212,HOU,SAS,1,,,10,,,,,,1,2,.500,,,,,,,,,21,,
76,157,77,1979-04-01,23-214,HOU,CLE,-9,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
77,158,78,1979-04-03,23-216,HOU,NYK,1,,,6,,,,,,5,6,.833,,,,,,,,,17,,
78,159,79,1979-04-04,23-217,HOU,PHI,-1,,,10,,,,,,1,1,1.000,,,,,,,,6,21,,
79,160,80,1979-04-06,23-219,HOU,CLE,2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
80,161,81,1979-04-07,23-220,HOU,SAS,17,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
81,162,82,1979-04-08,23-221,HOU,WSB,10,,,5,,,,,,3,4,.750,,,,,,,,,13,,
