,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1985-12-15,22-357,MIL,SAC,58,0,23:00,5,9,.556,0,0,,5,9,.556,1,3,4,3,4,0,1,2,15,15.0,
17,18,18,1985-12-18,22-360,MIL,LAL,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1985-12-21,22-363,MIL,DAL,25,0,7:00,0,4,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-0.4,
19,20,20,1985-12-26,23-003,MIL,IND,18,0,11:00,0,4,.000,0,0,,0,2,.000,0,1,1,1,1,1,2,2,0,-3.7,
20,21,21,1985-12-30,23-007,MIL,DET,11,0,16:00,2,3,.667,0,0,,3,6,.500,2,0,2,1,1,2,2,2,7,6.2,
21,22,22,1986-01-04,23-012,MIL,NYK,33,0,4:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,4,0,0,0,1,4,7.8,
22,23,23,1986-01-07,23-015,MIL,CLE,9,0,5:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,
23,24,24,1986-01-08,23-016,MIL,NJN,-7,0,6:00,0,2,.000,0,0,,0,2,.000,1,1,2,1,0,0,1,0,0,-1.5,
24,25,25,1986-01-10,23-018,MIL,POR,6,0,8:00,0,2,.000,0,0,,0,2,.000,0,0,0,1,1,0,0,1,0,-0.9,
25,26,26,1986-01-13,23-021,MIL,DEN,-4,0,9:00,0,3,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,1,1,-1.2,
26,27,27,1986-01-16,23-024,MIL,WSB,16,1,17:00,2,6,.333,0,0,,2,4,.500,1,2,3,1,2,1,0,0,6,6.5,
27,28,28,1986-01-19,23-027,MIL,GSW,13,1,22:00,4,9,.444,0,0,,3,4,.750,2,0,2,4,2,1,1,5,11,9.8,
28,29,29,1986-01-20,23-028,MIL,ATL,-3,1,9:00,1,1,1.000,0,0,,1,2,.500,1,2,3,1,2,0,2,0,3,4.3,
29,30,30,1986-01-24,23-032,MIL,IND,25,1,17:00,2,4,.500,0,0,,0,0,,2,2,4,3,1,0,1,1,4,5.7,
30,31,31,1986-01-25,23-033,MIL,NYK,16,1,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
31,32,32,1986-01-27,23-035,MIL,UTA,24,1,31:00,5,7,.714,0,0,,6,8,.750,3,6,9,7,5,1,2,3,16,23.6,
32,33,33,1986-01-28,23-036,MIL,LAL,-10,1,15:00,3,4,.750,0,0,,1,4,.250,1,2,3,3,2,1,1,0,7,9.3,
33,34,34,1986-01-30,23-038,MIL,GSW,12,1,10:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,
34,35,35,1986-02-01,23-040,MIL,DEN,-3,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
35,36,36,1986-02-04,23-043,MIL,BOS,-19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,37,37,1986-02-06,23-045,MIL,CHI,20,0,10:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-3.6,
37,38,38,1986-02-12,23-051,MIL,IND,6,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,
38,39,39,1986-02-13,23-052,MIL,UTA,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,40,40,1986-02-15,23-054,MIL,NJN,18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
40,41,41,1986-02-17,23-056,MIL,PHI,5,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
41,42,42,1986-02-19,23-058,MIL,DAL,17,0,4:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,2,-0.6,
42,43,43,1986-02-25,23-064,MIL,LAC,15,0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,
43,44,44,1986-03-02,23-069,MIL,WSB,-21,0,13:00,4,7,.571,0,1,.000,4,6,.667,2,2,4,3,1,0,2,0,12,11.0,
44,45,45,1986-03-07,23-074,MIL,PHI,30,0,13:00,4,7,.571,0,0,,2,3,.667,2,2,4,3,0,0,0,2,10,9.6,
45,46,46,1986-03-14,23-081,MIL,IND,-10,0,14:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,2,0,1,1,1,1.2,
46,47,47,1986-03-18,23-085,MIL,WSB,29,0,9:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,3,1,3,2,6,5.6,
47,48,48,1986-03-22,23-089,MIL,ATL,15,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.1,
48,49,49,1986-03-29,23-096,MIL,DET,9,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
49,50,50,1986-04-01,23-099,MIL,CHI,9,0,8:00,0,4,.000,0,0,,0,0,,1,0,1,2,1,0,1,0,0,-0.7,
50,51,51,1986-04-03,23-101,MIL,CLE,21,0,13:00,1,3,.333,0,0,,4,8,.500,0,0,0,1,1,0,1,2,6,2.6,
51,52,52,1986-04-04,23-102,MIL,DET,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
52,53,53,1986-04-07,23-105,MIL,CHI,-6,0,38:00,6,13,.462,0,0,,5,6,.833,5,2,7,10,4,3,3,3,17,22.9,
53,54,54,1986-04-08,23-106,MIL,BOS,-12,0,14:00,2,4,.500,0,0,,0,0,,1,3,4,4,0,2,0,0,4,7.8,
54,55,55,1986-04-12,23-110,MIL,NYK,38,0,19:00,1,6,.167,0,0,,1,2,.500,4,0,4,3,1,1,1,3,3,3.2,
