,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,43,2013-01-23,21-121,OKC,GSW,-5,0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
16,17,44,2013-01-25,21-123,OKC,SAC,10,0,6:34,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-13
17,18,46,2013-01-31,21-129,OKC,MEM,17,0,3:50,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-1
18,19,47,2013-02-02,21-131,OKC,CLE,-5,0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,20,48,2013-02-04,21-133,OKC,DAL,21,0,10:23,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-8
20,21,49,2013-02-06,21-135,OKC,GSW,21,0,6:36,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,0
21,22,50,2013-02-08,21-137,OKC,PHO,31,0,6:48,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3.6,+2
22,23,51,2013-02-10,21-139,OKC,PHO,28,0,10:17,1,6,.167,0,0,,0,0,,1,3,4,1,0,1,1,0,2,0.2,-1
23,24,52,2013-02-12,21-141,OKC,UTA,-15,0,5:23,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+6
24,25,53,2013-02-14,21-143,OKC,MIA,-10,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,26,54,2013-02-20,21-149,OKC,HOU,-3,0,7:46,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,2,3.3,+5
26,27,55,2013-02-22,21-151,OKC,MIN,16,0,4:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
27,28,56,2013-02-24,21-153,OKC,CHI,30,0,9:25,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0.9,+2
28,29,57,2013-02-27,21-156,OKC,NOH,45,0,14:32,3,5,.600,0,0,,3,4,.750,1,1,2,0,1,0,0,1,9,7.9,+11
29,30,60,2013-03-05,21-162,OKC,LAL,17,0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
30,31,62,2013-03-08,21-165,OKC,CHA,22,0,12:27,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,1,0,0,6,5.5,-2
31,32,65,2013-03-13,21-170,OKC,UTA,23,0,4:44,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,+4
32,33,66,2013-03-15,21-172,OKC,ORL,13,0,11:14,4,5,.800,0,0,,0,0,,1,4,5,0,0,0,1,0,8,7.0,+15
33,34,68,2013-03-19,21-176,OKC,DEN,-10,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
34,35,71,2013-03-24,21-181,OKC,POR,20,0,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
35,36,72,2013-03-27,21-184,OKC,WAS,23,0,5:16,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+1
36,37,81,2013-04-15,21-203,OKC,SAC,9,0,0:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
37,38,82,2013-04-17,21-205,OKC,MIL,-6,1,38:45,7,15,.467,0,0,,0,1,.000,2,7,9,0,1,0,1,2,14,8.6,+1
