,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,585,37,1964-01-21,32-192,BOS,STL,-2,,,6,,,,,,4,6,.667,,,,,,,,5,16,,
37,586,38,1964-01-22,32-193,BOS,CIN,-17,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
38,587,39,1964-01-23,32-194,BOS,STL,6,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
39,588,40,1964-01-24,32-195,BOS,STL,20,,12:00,4,6,.667,,,,0,0,,,,1,0,,,,2,8,,
40,589,41,1964-01-26,32-197,BOS,NYK,13,,20:00,4,8,.500,,,,1,2,.500,,,7,2,,,,5,9,,
41,590,42,1964-01-28,32-199,BOS,NYK,-6,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
42,591,43,1964-01-29,32-200,BOS,SFW,-8,,19:00,2,4,.500,,,,4,6,.667,,,4,3,,,,2,8,,
43,592,44,1964-01-31,32-202,BOS,PHI,17,,22:00,3,7,.429,,,,2,4,.500,,,2,3,,,,3,8,,
44,593,45,1964-02-01,32-203,BOS,PHI,8,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
45,594,46,1964-02-02,32-204,BOS,CIN,-2,,28:00,3,10,.300,,,,7,8,.875,,,3,3,,,,6,13,,
46,595,47,1964-02-04,32-206,BOS,STL,12,,30:00,4,13,.308,,,,3,5,.600,,,2,,,,,6,11,,
47,596,48,1964-02-06,32-208,BOS,BAL,2,,,1,,,,,,0,0,,,,,,,,,5,2,,
48,597,49,1964-02-07,32-209,BOS,NYK,21,,22:00,1,6,.167,,,,3,5,.600,,,4,1,,,,5,5,,
49,598,50,1964-02-08,32-210,BOS,NYK,21,,,8,,,,,,3,3,1.000,,,,,,,,4,19,,
50,599,51,1964-02-09,32-211,BOS,PHI,11,,18:00,1,12,.083,,,,0,1,.000,,,10,0,,,,2,2,,
51,600,52,1964-02-11,32-213,BOS,LAL,-4,,21:00,8,15,.533,,,,4,4,1.000,,,4,4,,,,5,20,,
52,601,53,1964-02-12,32-214,BOS,LAL,7,,,5,10,.500,,,,6,7,.857,,,3,,,,,3,16,,
53,602,54,1964-02-13,32-215,BOS,SFW,-11,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
54,603,55,1964-02-15,32-217,BOS,SFW,9,,,2,4,.500,,,,5,5,1.000,,,2,,,,,4,9,,
55,604,56,1964-02-16,32-218,BOS,LAL,2,,,5,12,.417,,,,1,3,.333,,,3,0,,,,1,11,,
56,605,57,1964-02-18,32-220,BOS,PHI,10,,,7,,,,,,8,8,1.000,,,,,,,,3,22,,
57,606,58,1964-02-20,32-222,BOS,BAL,16,,8:00,2,6,.333,,,,0,0,,,,1,2,,,,4,4,,
58,607,59,1964-02-21,32-223,BOS,PHI,-25,,,6,,,,,,2,2,1.000,,,,,,,,0,14,,
59,608,60,1964-02-22,32-224,BOS,STL,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
60,609,61,1964-02-24,32-226,BOS,DET,-2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
61,610,62,1964-02-25,32-227,BOS,NYK,12,,,1,,,,,,0,0,,,,,,,,,,2,,
62,611,63,1964-02-26,32-228,BOS,BAL,13,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
63,612,64,1964-02-28,32-230,BOS,SFW,15,,19:00,4,14,.286,,,,2,3,.667,,,3,0,,,,4,10,,
64,613,65,1964-02-29,32-231,BOS,DET,7,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
65,614,66,1964-03-01,32-232,BOS,PHI,15,,14:00,5,,,,,,2,2,1.000,,,2,0,,,,2,12,,
66,615,67,1964-03-03,32-234,BOS,PHI,14,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
67,616,68,1964-03-04,32-235,BOS,CIN,4,,31:00,6,17,.353,,,,4,4,1.000,,,5,2,,,,5,16,,
68,617,69,1964-03-05,32-236,BOS,CIN,-10,,19:00,5,10,.500,,,,3,3,1.000,,,1,1,,,,5,13,,
69,618,70,1964-03-07,32-238,BOS,DET,18,,7:00,1,2,.500,,,,1,1,1.000,,,0,1,,,,2,3,,
70,619,71,1964-03-08,32-239,BOS,DET,10,,13:00,1,4,.250,,,,3,3,1.000,,,3,2,,,,4,5,,
71,620,72,1964-03-12,32-243,BOS,DET,20,,12:00,2,5,.400,,,,2,3,.667,,,5,,,,,1,6,,
72,621,73,1964-03-15,32-246,BOS,BAL,24,,10:00,3,7,.429,,,,2,2,1.000,,,2,0,,,,3,8,,
73,622,74,1964-03-17,32-248,BOS,NYK,6,,22:00,2,5,.400,,,,1,1,1.000,,,5,2,,,,3,5,,
74,623,75,1964-03-18,32-249,BOS,BAL,-13,,,2,,,,,,0,0,,,,,,,,,4,4,,
