,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,424,32,1961-12-28,30-168,BOS,STL,8,,,5,,,,,,10,10,1.000,,,,,,,,2,20,,
32,425,33,1961-12-29,30-169,BOS,NYK,-10,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
33,426,34,1962-01-02,30-173,BOS,STL,37,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
34,427,35,1962-01-03,30-174,BOS,DET,-9,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
35,428,36,1962-01-05,30-176,BOS,CIN,21,,,8,12,.667,,,,1,1,1.000,,,3,1,,,,2,17,,
36,429,37,1962-01-07,30-178,BOS,LAL,23,,,7,18,.389,,,,4,4,1.000,,,8,,,,,6,18,,
37,430,38,1962-01-10,30-181,BOS,CHP,-13,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
38,431,39,1962-01-12,30-183,BOS,CIN,16,,15:00,5,13,.385,,,,5,6,.833,,,,0,,,,5,15,,
39,432,40,1962-01-13,30-184,BOS,SYR,-10,,,7,,,,,,4,4,1.000,,,,,,,,6,18,,
40,433,41,1962-01-14,30-185,BOS,PHW,9,,30:00,3,8,.375,,,,4,5,.800,,,6,3,,,,3,10,,
41,434,42,1962-01-17,30-188,BOS,DET,10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
42,435,43,1962-01-19,30-190,BOS,SYR,25,,18:00,7,13,.538,,,,5,5,1.000,,,,1,,,,3,19,,
43,436,44,1962-01-20,30-191,BOS,SYR,6,,,6,,,,,,3,5,.600,,,,,,,,2,15,,
44,437,45,1962-01-21,30-192,BOS,DET,-4,,23:00,3,9,.333,,,,2,3,.667,,,,0,,,,4,8,,
45,438,46,1962-01-23,30-194,BOS,LAL,15,,,7,,,,,,0,0,,,,,,,,,4,14,,
46,439,47,1962-01-24,30-195,BOS,STL,-12,,37:00,7,13,.538,,,,9,10,.900,,,,0,,,,4,23,,
47,440,48,1962-01-26,30-197,BOS,NYK,-8,,,17,,,,,,4,5,.800,,,,,,,,,38,,
48,441,49,1962-01-27,30-198,BOS,PHW,-25,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
49,442,50,1962-01-28,30-199,BOS,PHW,-4,,35:00,6,23,.261,,,,9,10,.900,,,12,1,,,,6,21,,
50,443,51,1962-01-31,30-202,BOS,CHP,7,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
51,444,52,1962-02-01,30-203,BOS,LAL,15,,,5,,,,,,7,7,1.000,,,,,,,,1,17,,
52,445,53,1962-02-02,30-204,BOS,CIN,19,,14:00,8,14,.571,,,,0,0,,,,,1,,,,3,16,,
53,446,54,1962-02-04,30-206,BOS,NYK,16,,15:00,9,13,.692,,,,6,7,.857,,,,1,,,,1,24,,
54,447,55,1962-02-05,30-207,BOS,CHP,16,,,6,,,,,,2,3,.667,,,,,,,,1,14,,
55,448,56,1962-02-06,30-208,BOS,STL,15,,21:00,3,7,.429,,,,3,7,.429,,,4,,,,,1,9,,
56,449,57,1962-02-08,30-210,BOS,SYR,-12,,,8,,,,,,6,6,1.000,,,,,,,,4,22,,
57,450,58,1962-02-09,30-211,BOS,PHW,-2,,23:00,5,16,.313,,,,8,10,.800,,,6,0,,,,6,18,,
58,451,59,1962-02-10,30-212,BOS,PHW,-1,,,3,8,.375,,,,7,9,.778,,,6,2,,,,5,13,,
59,452,60,1962-02-11,30-213,BOS,CHP,33,,12:00,2,4,.500,,,,7,7,1.000,,,,0,,,,1,11,,
60,453,61,1962-02-13,30-215,BOS,CHP,21,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
61,454,62,1962-02-14,30-216,BOS,NYK,-13,,,5,,,,,,0,0,,,,,,,,,2,10,,
62,455,63,1962-02-16,30-218,BOS,NYK,23,,,1,,,,,,6,6,1.000,,,,,,,,5,8,,
63,456,64,1962-02-18,30-220,BOS,LAL,-26,,,9,18,.500,,,,1,4,.250,,,2,,,,,4,19,,
64,457,65,1962-02-20,30-222,BOS,LAL,19,,,5,11,.455,,,,10,11,.909,,,0,,,,,2,20,,
65,458,66,1962-02-22,30-224,BOS,SYR,28,,,2,,,,,,5,6,.833,,,,,,,,4,9,,
66,459,67,1962-02-23,30-225,BOS,SYR,14,,22:00,5,12,.417,,,,8,10,.800,,,,1,,,,3,18,,
67,460,68,1962-02-24,30-226,BOS,PHW,23,,,5,,,,,,7,7,1.000,,,,,,,,1,17,,
68,461,69,1962-02-25,30-227,BOS,SYR,4,,,3,,,,,,5,5,1.000,,,,,,,,3,11,,
69,462,70,1962-02-27,30-229,BOS,CHP,15,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
70,463,71,1962-02-28,30-230,BOS,CIN,6,,,11,19,.579,,,,8,9,.889,,,3,2,,,,4,30,,
71,464,72,1962-03-02,30-232,BOS,STL,-18,,19:00,4,12,.333,,,,3,3,1.000,,,2,,,,,5,11,,
72,465,73,1962-03-04,30-234,BOS,STL,3,,23:00,7,12,.583,,,,2,4,.500,,,,0,,,,3,16,,
73,466,74,1962-03-06,30-236,BOS,NYK,-7,,,6,,,,,,2,4,.500,,,,,,,,3,14,,
74,467,75,1962-03-07,30-237,BOS,PHW,51,,26:00,7,13,.538,,,,7,9,.778,,,8,0,,,,3,21,,
75,468,76,1962-03-08,30-238,BOS,CHP,6,,,6,,,,,,7,9,.778,,,,,,,,4,19,,
76,469,77,1962-03-09,30-239,BOS,DET,19,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
77,470,78,1962-03-11,30-241,BOS,LAL,14,,19:00,5,13,.385,,,,3,3,1.000,,,,2,,,,1,13,,
78,471,79,1962-03-13,30-243,BOS,SYR,32,,,4,,,,,,8,8,1.000,,,,,,,,1,16,,
