,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,1996-12-13,22-020,CHH,PHI,9,0,4:00,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,0,2,1.5,
15,16,16,1996-12-17,22-024,CHH,PHI,9,0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,
16,17,17,1996-12-19,22-026,CHH,CHI,-21,0,7:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-0.2,
17,18,18,1996-12-22,22-029,CHH,BOS,4,0,3:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,
18,19,19,1996-12-27,22-034,CHH,MIA,-15,0,9:00,0,5,.000,0,0,,0,0,,4,2,6,0,0,0,0,1,0,-0.5,
19,20,20,1996-12-28,22-035,CHH,DET,-22,1,12:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,3.1,
20,21,21,1997-01-02,22-040,CHH,DAL,10,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
21,22,22,1997-01-04,22-042,CHH,WSB,-11,0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,
22,23,23,1997-01-20,22-058,CHH,ATL,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
23,24,24,1997-01-21,22-059,CHH,HOU,6,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,1,2,2,2.9,
24,25,25,1997-01-24,22-062,CHH,NYK,9,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,
25,26,26,1997-01-25,22-063,CHH,CLE,-33,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,
26,27,27,1997-01-28,22-066,CHH,IND,1,0,29:00,2,4,.500,0,0,,3,6,.500,3,7,10,3,2,0,3,6,7,6.7,
27,28,28,1997-01-29,22-067,CHH,IND,-11,0,31:00,6,9,.667,0,0,,2,2,1.000,2,5,7,1,2,1,4,5,14,10.4,
28,29,29,1997-01-31,22-069,CHH,MIL,7,0,9:00,2,3,.667,0,0,,2,3,.667,0,3,3,1,0,0,1,2,6,4.1,
29,30,30,1997-02-02,22-071,CHH,NYK,6,0,9:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,2,2,0.5,
30,31,31,1997-02-04,22-073,CHH,MIN,14,0,3:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,
31,32,32,1997-02-06,22-075,CHH,SAC,15,0,18:00,2,6,.333,0,1,.000,5,7,.714,4,3,7,2,0,0,2,4,9,6.3,
32,33,33,1997-02-11,22-080,CHH,CHI,-3,0,13:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,4,0,-2.3,
33,34,34,1997-02-12,22-081,CHH,NJN,13,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
34,35,35,1997-02-14,22-083,CHH,DET,-6,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
35,36,36,1997-02-19,22-088,CHH,PHO,8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
36,37,37,1997-02-21,22-090,CHH,LAC,18,0,12:00,1,4,.250,0,0,,0,2,.000,2,2,4,0,2,1,0,6,2,1.1,
37,38,38,1997-02-24,22-093,CHH,SAS,12,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
38,39,39,1997-03-06,22-103,CHH,BOS,1,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,
39,40,40,1997-03-15,22-112,CHH,PHI,8,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
40,41,41,1997-03-17,22-114,CHH,UTA,-21,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
41,42,42,1997-03-26,22-123,CHH,POR,-1,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,
42,43,43,1997-03-28,22-125,CHH,IND,-1,0,8:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,0,3,2.3,
43,44,44,1997-04-02,22-130,CHH,ATL,11,0,4:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,
44,45,45,1997-04-03,22-131,CHH,NJN,6,0,14:00,1,4,.250,0,0,,2,2,1.000,3,3,6,2,0,0,1,4,4,3.4,
45,46,46,1997-04-05,22-133,CHH,PHI,2,0,12:00,1,3,.333,0,0,,0,2,.000,4,1,5,0,1,0,0,4,2,2.0,
46,47,47,1997-04-07,22-135,CHH,CLE,5,0,20:00,4,7,.571,0,0,,1,2,.500,3,4,7,2,1,1,1,3,9,9.5,
47,48,48,1997-04-09,22-137,CHH,BOS,25,0,21:00,5,7,.714,0,0,,1,2,.500,5,1,6,2,2,2,4,5,11,10.3,
48,49,49,1997-04-11,22-139,CHH,DET,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
49,50,50,1997-04-12,22-140,CHH,WSB,2,0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,
50,51,51,1997-04-14,22-142,CHH,CLE,12,0,11:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,5,4,2.7,
51,52,52,1997-04-16,22-144,CHH,BOS,6,0,13:00,3,4,.750,0,0,,1,2,.500,2,1,3,2,0,0,1,1,7,6.7,
52,53,53,1997-04-18,22-146,CHH,TOR,-8,0,13:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.1,
53,54,54,1997-04-20,22-148,CHH,MIL,-20,0,20:00,4,7,.571,0,0,,0,0,,2,2,4,1,0,0,1,5,8,4.4,
