,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,252,56,1969-02-05,25-240,MIL,NYK,-9,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
56,253,57,1969-02-07,25-242,MIL,BAL,-7,,,10,,,,,,2,3,.667,,,,,,,,,22,,
57,254,58,1969-02-09,25-244,MIL,SDR,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
58,255,59,1969-02-12,25-247,MIL,ATL,-7,,,5,,,,,,2,3,.667,,,,,,,,,12,,
59,256,60,1969-02-14,25-249,MIL,BAL,-10,,,13,,,,,,11,13,.846,,,,,,,,,37,,
60,257,61,1969-02-16,25-251,MIL,LAL,9,,,3,,,,,,4,6,.667,,,,,,,,,10,,
61,258,62,1969-02-17,25-252,MIL,ATL,12,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
62,259,63,1969-02-22,25-257,MIL,DET,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
63,260,64,1969-02-23,25-258,MIL,PHO,4,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
64,261,65,1969-02-25,25-260,MIL,SDR,2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
65,262,66,1969-02-27,25-262,MIL,BAL,9,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
66,263,67,1969-02-28,25-263,MIL,PHI,-21,,,12,,,,,,3,4,.750,,,,,,,,,27,,
67,264,68,1969-03-02,25-265,MIL,ATL,-4,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
68,265,69,1969-03-03,25-266,MIL,PHI,-11,,,7,,,,,,1,3,.333,,,,,,,,,15,,
69,266,70,1969-03-05,25-268,MIL,CHI,-16,,,15,,,,,,8,9,.889,,,,,,,,,38,,
70,267,71,1969-03-06,25-269,MIL,CIN,-2,,,9,,,,,,1,2,.500,,,,,,,,,19,,
71,268,72,1969-03-09,25-272,MIL,DET,5,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
72,269,73,1969-03-10,25-273,MIL,SFW,-17,,,13,,,,,,5,7,.714,,,,,,,,,31,,
73,270,74,1969-03-13,25-276,MIL,SEA,-23,,,9,,,,,,2,3,.667,,,,,,,,,20,,
74,271,75,1969-03-14,25-277,MIL,LAL,-8,,,13,,,,,,6,8,.750,,,,,,,,,32,,
75,272,76,1969-03-18,25-281,MIL,SDR,-20,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
76,273,77,1969-03-19,25-282,MIL,PHO,7,,,9,,,,,,8,10,.800,,,,,,,,,26,,
77,274,78,1969-03-21,25-284,MIL,SFW,-3,,,6,,,,,,1,2,.500,,,,,,,,,13,,
78,275,79,1969-03-22,25-285,MIL,SDR,14,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
79,276,80,1969-03-23,25-286,MIL,PHO,10,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
