,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,711,32,1975-01-02,31-206,MIL,ATL,5,,27:00,4,8,.500,,,,3,3,1.000,,,2,8,0,0,,2,11,,
32,712,33,1975-01-04,31-208,MIL,HOU,4,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
33,713,34,1975-01-05,31-209,MIL,CHI,1,,25:00,3,8,.375,,,,1,1,1.000,,,1,5,0,0,,1,7,,
34,714,35,1975-01-07,31-211,MIL,KCO,-9,,22:00,3,8,.375,,,,0,0,,,,1,1,0,0,,2,6,,
35,715,36,1975-01-10,31-214,MIL,DET,-8,,17:00,1,2,.500,,,,2,2,1.000,,,2,1,0,0,,2,4,,
36,716,37,1975-01-11,31-215,MIL,CLE,10,,,1,,,,,,0,0,,,,,,,,,,2,,
37,717,38,1975-01-12,31-216,MIL,PHI,11,,37:00,5,9,.556,,,,2,2,1.000,,,3,5,1,1,,6,12,,
38,718,39,1975-01-16,31-220,MIL,GSW,19,,37:00,7,12,.583,,,,0,0,,,,3,8,1,2,,0,14,,
39,719,40,1975-01-19,31-223,MIL,POR,14,,34:00,6,12,.500,,,,3,3,1.000,0,3,3,5,2,0,,0,15,,
40,720,41,1975-01-24,31-228,MIL,HOU,-4,,19:00,2,4,.500,,,,0,1,.000,,,1,3,0,0,,3,4,,
41,721,42,1975-01-25,31-229,MIL,ATL,-16,,29:00,2,8,.250,,,,0,0,,,,3,4,,0,,1,4,,
42,722,43,1975-01-27,31-231,MIL,NOJ,2,,41:00,8,16,.500,,,,1,2,.500,,,3,1,3,0,,2,17,,
43,723,44,1975-01-29,31-233,MIL,KCO,-4,,29:00,2,10,.200,,,,0,0,,,,1,4,1,0,,2,4,,
44,724,45,1975-01-31,31-235,MIL,PHI,4,,4:00,0,0,,,,,1,1,1.000,0,0,0,1,0,0,,0,1,,
45,725,46,1975-02-02,31-237,MIL,BOS,-18,,10:00,3,5,.600,,,,0,0,,0,0,0,2,1,0,,2,6,,
46,726,47,1975-02-05,31-240,MIL,BOS,-2,,19:00,2,7,.286,,,,0,0,,0,0,0,3,2,0,,2,4,,
47,727,48,1975-02-06,31-241,MIL,KCO,-1,,20:00,5,11,.455,,,,3,3,1.000,,,2,2,0,0,,2,13,,
48,728,49,1975-02-07,31-242,MIL,NOJ,21,,28:00,8,14,.571,,,,2,3,.667,,,4,6,1,0,,0,18,,
49,729,50,1975-02-10,31-245,MIL,DET,21,,19:00,1,4,.250,,,,0,0,,0,0,0,4,0,1,,2,2,,
50,730,51,1975-02-12,31-247,MIL,WSB,-4,,19:00,4,5,.800,,,,0,0,,0,0,0,2,,,,2,8,,
51,731,52,1975-02-14,31-249,MIL,CLE,7,,7:00,1,2,.500,,,,0,0,,0,0,0,2,0,0,,1,2,,
52,732,53,1975-02-16,31-251,MIL,NOJ,-2,,30:00,6,12,.500,,,,1,1,1.000,,,5,3,0,0,,3,13,,
53,733,54,1975-02-18,31-253,MIL,CLE,11,,29:00,6,13,.462,,,,0,0,,,,3,3,1,0,,2,12,,
54,734,55,1975-02-21,31-256,MIL,CHI,-11,,32:00,7,12,.583,,,,0,0,,,,1,1,0,0,,2,14,,
55,735,56,1975-02-23,31-258,MIL,PHO,-9,,29:00,2,8,.250,,,,2,2,1.000,0,0,0,3,0,0,,2,6,,
56,736,57,1975-02-25,31-260,MIL,KCO,-3,,5:00,3,5,.600,,,,0,0,,0,0,0,0,0,0,,0,6,,
57,737,58,1975-02-26,31-261,MIL,DET,-20,,16:00,3,3,1.000,,,,5,5,1.000,,,1,1,0,0,,1,11,,
58,738,59,1975-02-28,31-263,MIL,BOS,-1,,39:00,11,14,.786,,,,0,0,,,,3,4,,,,,22,,
59,739,60,1975-03-01,31-264,MIL,BUF,4,,27:00,6,14,.429,,,,0,0,,0,0,0,6,1,0,,4,12,,
60,740,61,1975-03-04,31-267,MIL,DET,18,,14:00,2,4,.500,,,,0,0,,0,0,0,0,0,0,,2,4,,
61,741,62,1975-03-06,31-269,MIL,SEA,10,,27:00,10,13,.769,,,,4,4,1.000,,,2,3,,0,,2,24,,
62,742,63,1975-03-08,31-271,MIL,BUF,-15,,,9,,,,,,0,0,,,,,,,,,,18,,
63,743,64,1975-03-10,31-273,MIL,KCO,7,,35:00,7,10,.700,,,,2,3,.667,,,2,7,2,0,,1,16,,
64,744,65,1975-03-11,31-274,MIL,GSW,-17,,32:00,5,9,.556,,,,0,0,,0,0,0,7,,0,,1,10,,
65,745,66,1975-03-13,31-276,MIL,ATL,16,,36:00,7,13,.538,,,,0,0,,,,1,5,,0,,1,14,,
66,746,67,1975-03-14,31-277,MIL,LAL,-1,,40:00,10,20,.500,,,,0,0,,,,1,7,,1,,4,20,,
67,747,68,1975-03-16,31-279,MIL,CHI,13,,45:00,10,12,.833,,,,1,2,.500,,,1,11,1,0,,2,21,,
68,748,69,1975-03-18,31-281,MIL,POR,-6,1,44:00,7,15,.467,,,,0,0,,0,2,2,8,1,0,,3,14,,
69,749,70,1975-03-19,31-282,MIL,SEA,-1,,35:00,7,15,.467,,,,1,2,.500,,,1,7,,0,,6,15,,
70,750,71,1975-03-22,31-285,MIL,GSW,-16,,11:00,1,4,.250,,,,0,0,,,,1,2,,,,2,2,,
71,751,72,1975-03-23,31-286,MIL,LAL,-19,,27:00,5,11,.455,,,,2,2,1.000,,,3,7,2,0,,1,12,,
72,752,73,1975-03-25,31-288,MIL,PHO,-5,,34:00,6,13,.462,,,,0,0,,,,1,1,2,0,,0,12,,
73,753,74,1975-03-28,31-291,MIL,POR,23,1,34:00,8,14,.571,,,,2,2,1.000,0,0,0,4,2,0,,3,18,,
74,754,75,1975-03-30,31-293,MIL,NYK,-12,,30:00,3,11,.273,,,,0,0,,,,2,7,2,0,,2,6,,
75,755,76,1975-04-01,31-295,MIL,DET,7,,23:00,4,9,.444,,,,1,1,1.000,,,4,6,1,0,,3,9,,
76,756,77,1975-04-04,31-298,MIL,NYK,8,,27:00,4,9,.444,,,,0,0,,,,6,5,,,,2,8,,
77,757,78,1975-04-05,31-299,MIL,DET,13,,41:00,6,12,.500,,,,0,0,,,,3,5,2,,,,12,,
78,758,79,1975-04-06,31-300,MIL,CHI,-12,,28:00,3,6,.500,,,,1,1,1.000,,,3,5,,0,,2,7,,
