,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,38,1971-12-28,22-100,POR,CLE,-1,,,11,,,,,,3,6,.500,,,,,,,,,25,,
38,39,39,1971-12-29,22-101,POR,MIL,-39,,,6,,,,,,4,5,.800,,,,,,,,,16,,
39,40,40,1971-12-30,22-102,POR,CHI,-25,,,10,,,,,,3,5,.600,,,,,,,,,23,,
40,41,41,1972-01-02,22-105,POR,BUF,18,,,10,,,,,,10,12,.833,,,,,,,,,30,,
41,42,42,1972-01-04,22-107,POR,ATL,-12,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
42,43,43,1972-01-06,22-109,POR,GSW,-4,,,9,,,,,,11,15,.733,,,,,,,,,29,,
43,44,44,1972-01-07,22-110,POR,BOS,-6,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
44,45,45,1972-01-08,22-111,POR,CLE,23,,,7,,,,,,7,9,.778,,,,,,,,,21,,
45,46,46,1972-01-11,22-114,POR,BAL,8,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
46,47,47,1972-01-14,22-117,POR,BUF,2,,,11,,,,,,6,9,.667,,,,,,,,,28,,
47,48,48,1972-01-15,22-118,POR,CHI,-20,,,6,,,,,,2,6,.333,,,,,,,,,14,,
48,49,49,1972-01-16,22-119,POR,MIL,-29,,,9,,,,,,7,11,.636,,,,,,,,,25,,
49,50,50,1972-01-21,22-124,POR,PHI,-14,,,13,,,,,,4,6,.667,,,,,,,,,30,,
50,51,51,1972-01-22,22-125,POR,BAL,-17,,,6,,,,,,7,10,.700,,,,,,,,,19,,
51,52,52,1972-01-23,22-126,POR,BOS,-10,,,9,,,,,,7,12,.583,,,,,,,,,25,,
52,53,53,1972-01-25,22-128,POR,HOU,-14,,,10,,,,,,10,14,.714,,,,,,,,,30,,
53,54,54,1972-01-28,22-131,POR,GSW,-3,,,10,,,,,,5,8,.625,,,,,,,,,25,,
54,55,55,1972-01-30,22-133,POR,LAL,-22,,,7,,,,,,5,6,.833,,,,,,,,,19,,
55,56,56,1972-02-01,22-135,POR,PHO,-12,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
56,57,57,1972-02-04,22-138,POR,HOU,1,,,13,,,,,,4,7,.571,,,,,,,,,30,,
57,58,58,1972-02-05,22-139,POR,PHO,-1,,,12,,,,,,8,10,.800,,,,,,,,,32,,
58,59,59,1972-02-06,22-140,POR,PHO,-13,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
59,60,60,1972-02-08,22-142,POR,CIN,4,,,9,,,,,,6,10,.600,,,,,,,,,24,,
60,61,61,1972-02-11,22-145,POR,PHI,4,,,10,,,,,,8,9,.889,,,,,,,,,28,,
61,62,62,1972-02-12,22-146,POR,SEA,-28,,,7,,,,,,7,10,.700,,,,,,,,,21,,
62,63,63,1972-02-13,22-147,POR,SEA,-10,,,11,,,,,,10,17,.588,,,,,,,,,32,,
63,64,64,1972-02-15,22-149,POR,BOS,-7,,,12,,,,,,6,8,.750,,,,,,,,,30,,
64,65,65,1972-02-18,22-152,POR,LAL,-11,,,8,,,,,,3,4,.750,,,,,,,,,19,,
65,66,66,1972-02-19,22-153,POR,LAL,-21,,,9,,,,,,5,9,.556,,,,,,,,,23,,
66,67,67,1972-02-20,22-154,POR,SEA,-4,,,10,,,,,,4,5,.800,,,,,,,,,24,,
67,68,68,1972-02-22,22-156,POR,NYK,-17,,,9,,,,,,3,5,.600,,,,,,,,,21,,
68,69,69,1972-02-23,22-157,POR,CIN,-4,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
69,70,70,1972-02-25,22-159,POR,CLE,-9,,,8,,,,,,4,8,.500,,,,,,,,,20,,
70,71,71,1972-02-27,22-161,POR,ATL,-3,,,11,,,,,,10,11,.909,,,,,,,,,32,,
71,72,72,1972-02-29,22-163,POR,CHI,-24,,,7,,,,,,6,11,.545,,,,,,,,,20,,
72,73,73,1972-03-03,22-166,POR,BAL,-10,,,9,,,,,,10,13,.769,,,,,,,,,28,,
73,74,74,1972-03-04,22-167,POR,ATL,-19,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
74,75,75,1972-03-07,22-170,POR,BUF,4,,,8,,,,,,8,9,.889,,,,,,,,,24,,
75,76,76,1972-03-09,22-172,POR,HOU,-3,,,12,,,,,,6,8,.750,,,,,,,,,30,,
76,77,77,1972-03-14,22-177,POR,MIL,-11,,,10,,,,,,8,9,.889,,,,,,,,,28,,
77,78,78,1972-03-16,22-179,POR,GSW,-13,,,12,,,,,,4,7,.571,,,,,,,,,28,,
78,79,79,1972-03-17,22-180,POR,GSW,5,,,11,,,,,,5,6,.833,,,,,,,,,27,,
79,80,80,1972-03-18,22-181,POR,NYK,47,,,13,,,,,,4,7,.571,,,,,,,,,30,,
80,81,81,1972-03-21,22-184,POR,PHO,-32,,,12,,,,,,7,8,.875,,,,,,,,,31,,
81,82,82,1972-03-26,22-189,POR,HOU,-22,,,3,,,,,,1,4,.250,,,,,,,,,7,,
