,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,500,20,1977-12-02,28-074,BOS,SEA,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
20,501,21,1977-12-03,28-075,BOS,WSB,-10,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
21,502,22,1977-12-06,28-078,BOS,NYK,-3,,,1,,,,,,4,4,1.000,,,,,,,,6,6,,
22,503,23,1977-12-07,28-079,BOS,KCK,4,,,1,,,,,,5,6,.833,,,,,,,,,7,,
23,504,24,1977-12-09,28-081,BOS,POR,-31,,,1,,,,,,0,0,,,,,,,,,,2,,
24,505,25,1977-12-13,28-085,BOS,NJN,14,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
25,506,26,1977-12-16,28-088,BOS,GSW,5,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
26,507,27,1977-12-18,28-090,BOS,LAL,-7,,,3,,,,,,4,6,.667,,,,,,,,,10,,
27,508,28,1977-12-20,28-092,BOS,POR,-5,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
28,509,29,1977-12-21,28-093,BOS,GSW,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
29,510,30,1977-12-22,28-094,BOS,SEA,-33,,,5,,,,,,2,4,.500,,,,,,,,,12,,
30,511,31,1977-12-23,28-095,BOS,PHO,-19,,,4,,,,,,2,4,.500,,,,,,,,,10,,
31,512,32,1977-12-26,28-098,BOS,DET,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
32,513,33,1977-12-29,28-101,BOS,MIL,9,,,5,,,,,,0,0,,,,,,,,,,10,,
33,514,34,1977-12-30,28-102,BOS,CHI,-5,,,8,,,,,,5,7,.714,,,,,,,,,21,,
34,515,35,1978-01-05,28-108,BOS,PHO,-10,,,1,,,,,,0,2,.000,,,,,,,,,2,,
35,516,36,1978-01-08,28-111,BOS,PHI,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
36,517,37,1978-01-11,28-114,BOS,HOU,3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
37,518,38,1978-01-13,28-116,BOS,NJN,3,,,3,,,,,,9,9,1.000,,,,,,,,,15,,
38,519,39,1978-01-15,28-118,BOS,POR,-4,,,6,,,,,,4,4,1.000,,,,,,,,6,16,,
39,520,40,1978-01-18,28-121,BOS,MIL,14,,,14,,,,,,7,7,1.000,,,,,,,,,35,,
40,521,41,1978-01-22,28-125,BOS,SEA,-11,,,9,,,,,,3,4,.750,,,,,,,,6,21,,
41,522,42,1978-01-24,28-127,BOS,NOJ,-5,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
42,523,43,1978-01-25,28-128,BOS,SAS,-10,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
43,524,44,1978-01-29,28-132,BOS,GSW,-11,,,6,,,,,,5,6,.833,,,,,,,,,17,,
44,525,45,1978-01-31,28-134,BOS,IND,10,,,10,,,,,,3,6,.500,,,,,,,,,23,,
45,526,46,1978-02-01,28-135,BOS,LAL,3,,,7,,,,,,3,6,.500,,,,,,,,,17,,
46,527,47,1978-02-03,28-137,BOS,WSB,22,,,11,,,,,,6,10,.600,,,,,,,,,28,,
47,528,48,1978-02-07,28-141,BOS,IND,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
48,529,49,1978-02-08,28-142,BOS,KCK,-4,,,7,,,,,,1,2,.500,,,,,,,,,15,,
49,530,50,1978-02-14,28-148,BOS,GSW,23,,,4,,,,,,6,12,.500,,,,,,,,,14,,
50,531,51,1978-02-16,28-150,BOS,PHO,3,,,7,,,,,,0,0,,,,,,,,,6,14,,
51,532,52,1978-02-17,28-151,BOS,LAL,-8,,,6,,,,,,0,0,,,,,,,,,,12,,
52,533,53,1978-02-19,28-153,BOS,DEN,-3,,,6,,,,,,5,8,.625,,,,,,,,,17,,
53,534,54,1978-02-21,28-155,BOS,HOU,-15,,,11,,,,,,0,0,,,,,,,,,,22,,
54,535,55,1978-02-24,28-158,BOS,BUF,7,,,12,,,,,,2,4,.500,,,,,,,,,26,,
55,536,56,1978-02-26,28-160,BOS,NJN,2,,,6,,,,,,3,6,.500,,,,,,,,,15,,
56,537,57,1978-02-28,28-162,BOS,ATL,-32,,,4,,,,,,4,6,.667,,,,,,,,,12,,
57,538,58,1978-03-01,28-163,BOS,NOJ,-1,,,4,,,,,,3,6,.500,,,,,,,,,11,,
58,539,59,1978-03-03,28-165,BOS,NOJ,3,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
59,540,60,1978-03-04,28-166,BOS,NYK,-8,,,8,,,,,,4,5,.800,,,,,,,,,20,,
60,541,61,1978-03-05,28-167,BOS,NYK,18,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
61,542,62,1978-03-10,28-172,BOS,PHI,-11,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
62,543,63,1978-03-12,28-174,BOS,PHI,-2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
63,544,64,1978-03-14,28-176,BOS,DET,7,,,5,,,,,,0,0,,,,,,,,,,10,,
64,545,65,1978-03-16,28-178,BOS,CLE,-10,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
65,546,66,1978-03-17,28-179,BOS,PHO,7,,,5,,,,,,5,7,.714,,,,,,,,,15,,
66,547,67,1978-03-18,28-180,BOS,KCK,7,,,8,,,,,,5,9,.556,,,,,,,,,21,,
67,548,68,1978-03-19,28-181,BOS,DEN,27,,,7,,,,,,0,2,.000,,,,,,,,,14,,
68,549,69,1978-03-21,28-183,BOS,WSB,-12,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
69,550,70,1978-03-22,28-184,BOS,CLE,6,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
70,551,71,1978-03-24,28-186,BOS,CHI,-1,,,4,,,,,,2,3,.667,,,,,,,,,10,,
71,552,72,1978-03-26,28-188,BOS,SEA,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
72,553,73,1978-03-29,28-191,BOS,DEN,-3,,,1,,,,,,2,6,.333,,,,,,,,,4,,
73,554,74,1978-03-31,28-193,BOS,SAS,-3,,,6,,,,,,3,5,.600,,,,,,,,6,15,,
74,555,75,1978-04-01,28-194,BOS,NOJ,11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
75,556,76,1978-04-02,28-195,BOS,IND,-3,,,8,,,,,,4,6,.667,,,,,,,,,20,,
76,557,77,1978-04-04,28-197,BOS,CHI,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
77,558,78,1978-04-06,28-199,BOS,WSB,-9,,,4,,,,,,4,6,.667,,,,,,,,,12,,
78,559,79,1978-04-07,28-200,BOS,DET,-2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
79,560,80,1978-04-08,28-201,BOS,MIL,-12,,,4,,,,,,3,5,.600,,,,,,,,,11,,
80,561,81,1978-04-09,28-202,BOS,BUF,17,,,5,,,,,,3,5,.600,,,,,,,,,13,,
