,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,1998-01-07,23-290,DEN,SAS,-7,0,22:00,2,7,.286,2,3,.667,2,2,1.000,1,0,1,3,3,0,1,3,8,7.5,
29,30,30,1998-01-09,23-292,DEN,MIA,-19,0,26:00,2,11,.182,0,2,.000,2,2,1.000,0,1,1,1,2,0,3,2,6,-1.7,
30,31,31,1998-01-13,23-296,DEN,ORL,-14,0,31:00,4,7,.571,0,1,.000,0,0,,0,1,1,0,3,1,1,1,8,7.3,
31,32,32,1998-01-14,23-297,DEN,LAL,-18,0,31:00,6,10,.600,4,5,.800,1,1,1.000,1,3,4,4,1,1,1,5,17,15.5,
32,33,33,1998-01-16,23-299,DEN,CLE,-25,0,27:00,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,1,1,3,3,-0.7,
33,34,34,1998-01-18,23-301,DEN,POR,-12,1,38:00,7,16,.438,0,1,.000,3,5,.600,1,2,3,4,3,3,3,5,17,12.0,
34,35,35,1998-01-20,23-303,DEN,VAN,-11,1,40:00,5,13,.385,1,3,.333,3,3,1.000,3,2,5,2,2,1,2,3,14,10.5,
35,36,36,1998-01-21,23-304,DEN,DET,-20,1,39:00,3,12,.250,2,6,.333,4,4,1.000,1,2,3,2,1,2,1,3,12,7.7,
36,37,37,1998-01-23,23-306,DEN,PHO,-16,1,37:00,6,11,.545,2,4,.500,0,0,,0,2,2,6,3,1,3,1,14,13.8,
37,38,38,1998-01-27,23-310,DEN,NJN,-33,1,14:00,0,5,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.8,
38,39,39,1998-01-29,23-312,DEN,TOR,-4,1,23:00,6,12,.500,0,2,.000,0,0,,2,1,3,2,1,0,1,1,12,8.7,
39,40,40,1998-01-31,23-314,DEN,DAL,12,1,26:00,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,2,2,2,0.2,
40,41,41,1998-02-02,23-316,DEN,CHI,-39,1,31:00,2,7,.286,0,1,.000,2,2,1.000,1,2,3,0,1,0,2,4,6,0.6,
41,42,42,1998-02-04,23-318,DEN,SAC,-2,1,33:00,4,11,.364,0,2,.000,2,2,1.000,1,0,1,0,0,2,1,4,10,3.4,
42,43,43,1998-02-10,23-324,DEN,BOS,13,1,28:00,3,7,.429,1,4,.250,1,2,.500,0,2,2,2,1,0,6,1,8,0.5,
43,44,44,1998-02-12,23-326,DEN,SAC,-3,1,24:00,3,7,.429,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,7,1.6,
44,45,45,1998-02-13,23-327,DEN,MIN,-27,1,21:00,1,8,.125,0,0,,0,0,,1,2,3,4,0,0,2,3,2,-2.3,
45,46,46,1998-02-15,23-329,DEN,POR,-35,1,33:00,5,9,.556,2,3,.667,0,0,,0,1,1,2,0,1,2,2,12,7.3,
46,47,47,1998-02-17,23-331,DEN,NYK,-14,1,14:00,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,2,0,4,2,1.0,
47,48,48,1998-02-19,23-333,DEN,LAL,-39,1,31:00,2,9,.222,0,2,.000,3,4,.750,2,2,4,2,2,0,2,2,7,3.7,
48,49,49,1998-02-20,23-334,DEN,GSW,-7,1,21:00,3,4,.750,1,1,1.000,1,1,1.000,1,0,1,1,0,0,0,5,8,5.8,
49,50,50,1998-02-22,23-336,DEN,SEA,-20,1,20:00,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,2,4,1.2,
50,51,51,1998-02-23,23-337,DEN,CHH,-20,0,16:00,3,5,.600,0,0,,0,0,,0,0,0,3,0,1,0,2,6,5.7,
51,52,52,1998-02-25,23-339,DEN,ATL,-24,0,25:00,3,6,.500,0,2,.000,2,2,1.000,3,1,4,3,1,1,1,1,8,9.8,
52,53,53,1998-02-27,23-341,DEN,PHI,-1,0,15:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
53,54,54,1998-03-01,23-343,DEN,IND,-27,0,29:00,1,6,.167,0,1,.000,0,0,,1,1,2,2,3,0,0,3,2,2.4,
54,55,55,1998-03-03,23-345,DEN,CHI,-28,0,27:00,2,8,.250,0,1,.000,0,0,,0,4,4,0,1,0,0,1,4,1.0,
55,56,56,1998-03-05,23-347,DEN,MIL,-17,0,22:00,2,7,.286,1,1,1.000,0,0,,0,1,1,4,0,0,0,4,5,2.4,
56,57,57,1998-03-06,23-348,DEN,ATL,-21,1,7:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.2,
57,58,58,1998-03-10,23-352,DEN,PHO,-24,0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
58,59,59,1998-03-12,23-354,DEN,VAN,5,0,17:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,6,4.7,
59,60,60,1998-03-14,23-356,DEN,POR,10,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
60,61,61,1998-03-16,23-358,DEN,CHH,-22,0,15:00,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8,
61,62,62,1998-03-20,23-362,DEN,MIN,-16,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
62,63,63,1998-03-23,24-000,DEN,LAL,-21,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
63,64,64,1998-04-09,24-017,DEN,SAC,25,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
64,65,65,1998-04-11,24-019,DEN,DAL,-18,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
65,66,66,1998-04-19,24-027,DEN,SAS,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
