,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,734,21,1971-11-26,31-232,BOS,NYK,-15,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
21,735,22,1971-11-27,31-233,BOS,BAL,-5,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
22,736,23,1971-11-28,31-234,BOS,ATL,22,,,11,,,,,,0,0,,,,,,,,,,22,,
23,737,24,1971-12-01,31-237,BOS,LAL,-13,,,13,,,,,,10,11,.909,,,,,,,,,36,,
24,738,25,1971-12-04,31-240,BOS,HOU,10,,,14,,,,,,10,12,.833,,,,,,,,,38,,
25,739,26,1971-12-07,31-243,BOS,NYK,8,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
26,740,27,1971-12-08,31-244,BOS,CLE,19,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
27,741,28,1971-12-10,31-246,BOS,MIL,-16,,,13,,,,,,6,7,.857,,,,,,,,,32,,
28,742,29,1971-12-11,31-247,BOS,CHI,-16,,,9,,,,,,6,9,.667,,,,,,,,,24,,
29,743,30,1971-12-12,31-248,BOS,CIN,13,,,13,,,,,,2,4,.500,,,,,,,,,28,,
30,744,31,1971-12-14,31-250,BOS,CHI,8,,,11,,,,,,13,13,1.000,,,,,,,,,35,,
31,745,32,1971-12-15,31-251,BOS,SEA,12,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
32,746,33,1971-12-17,31-253,BOS,CLE,6,,,10,,,,,,5,6,.833,,,,,,,,,25,,
33,747,34,1971-12-18,31-254,BOS,BUF,33,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
34,748,35,1971-12-22,31-258,BOS,MIL,6,,,12,,,,,,2,3,.667,,,,,,,,,26,,
35,749,36,1971-12-25,31-261,BOS,CIN,5,,,9,,,,,,4,6,.667,,,,,,,,,22,,
36,750,37,1971-12-27,31-263,BOS,GSW,2,,,12,,,,,,4,5,.800,,,,,,,,,28,,
37,751,38,1971-12-28,31-264,BOS,PHI,4,,,14,,,,,,8,12,.667,,,,,,,,,36,,
38,752,39,1971-12-31,31-267,BOS,PHI,12,,,11,,,,,,8,10,.800,,,,,,,,,30,,
39,753,40,1972-01-01,31-268,BOS,PHO,-10,,,9,,,,,,6,7,.857,,,,,,,,,24,,
40,754,41,1972-01-02,31-269,BOS,LAL,-9,,,13,,,,,,3,4,.750,,,,,,,,,29,,
41,755,42,1972-01-05,31-272,BOS,HOU,8,,,12,,,,,,5,7,.714,,,,,,,,,29,,
42,756,43,1972-01-07,31-274,BOS,POR,6,,,13,,,,,,11,13,.846,,,,,,,,,37,,
43,757,44,1972-01-08,31-275,BOS,GSW,-22,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
44,758,45,1972-01-09,31-276,BOS,SEA,-6,,,8,,,,,,12,12,1.000,,,,,,,,,28,,
45,759,46,1972-01-12,31-279,BOS,CHI,1,,,10,,,,,,6,7,.857,,,,,,,,,26,,
46,760,47,1972-01-14,31-281,BOS,DET,14,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
47,761,48,1972-01-15,31-282,BOS,ATL,16,,,16,,,,,,8,8,1.000,,,,,,,,,40,,
48,762,49,1972-01-21,31-288,BOS,HOU,5,,,13,,,,,,2,4,.500,,,,,,,,,28,,
49,763,50,1972-01-23,31-290,BOS,POR,10,,,11,,,,,,2,6,.333,,,,,,,,,24,,
50,764,51,1972-01-25,31-292,BOS,NYK,-3,,,8,,,,,,6,7,.857,,,,,,,,,22,,
51,765,52,1972-01-26,31-293,BOS,CLE,-4,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
52,766,53,1972-01-28,31-295,BOS,NYK,6,,,11,,,,,,11,12,.917,,,,,,,,,33,,
53,767,54,1972-01-29,31-296,BOS,DET,12,,,9,,,,,,9,10,.900,,,,,,,,,27,,
54,768,55,1972-01-30,31-297,BOS,PHI,16,,,14,,,,,,5,5,1.000,,,,,,,,,33,,
55,769,56,1972-02-01,31-299,BOS,BAL,7,,,6,,,,,,5,6,.833,,,,,,,,,17,,
56,770,57,1972-02-02,31-300,BOS,CHI,24,,,13,,,,,,6,8,.750,,,,,,,,,32,,
57,771,58,1972-02-04,31-302,BOS,CIN,13,,,6,,,,,,8,12,.667,,,,,,,,,20,,
58,772,59,1972-02-06,31-304,BOS,SEA,5,,,18,,,,,,6,6,1.000,,,,,,,,,42,,
59,773,60,1972-02-09,31-307,BOS,BUF,27,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
60,774,61,1972-02-11,31-309,BOS,LAL,13,,,9,,,,,,5,6,.833,,,,,,,,,23,,
61,775,62,1972-02-13,31-311,BOS,MIL,-8,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
62,776,63,1972-02-15,31-313,BOS,POR,7,,,13,,,,,,5,6,.833,,,,,,,,,31,,
63,777,64,1972-02-16,31-314,BOS,SEA,-1,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
64,778,65,1972-02-18,31-316,BOS,PHO,-11,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
65,779,66,1972-02-19,31-317,BOS,GSW,-4,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
66,780,67,1972-02-20,31-318,BOS,LAL,-19,1,43:00,11,25,.440,,,,5,7,.714,,,1,5,,,,3,27,,
67,781,68,1972-02-22,31-320,BOS,PHO,11,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
68,782,69,1972-02-23,31-321,BOS,CLE,2,,,12,,,,,,9,12,.750,,,,,,,,,33,,
69,783,70,1972-02-25,31-323,BOS,BUF,2,,,13,,,,,,7,8,.875,,,,,,,,,33,,
70,784,71,1972-03-01,31-328,BOS,CLE,10,,,12,,,,,,7,10,.700,,,,,,,,,31,,
71,785,72,1972-03-03,31-330,BOS,DET,29,,,9,,,,,,3,4,.750,,,,,,,,,21,,
72,786,73,1972-03-05,31-332,BOS,CIN,-11,,,12,,,,,,5,6,.833,,,,,,,,,29,,
73,787,74,1972-03-06,31-333,BOS,MIL,-5,,,14,,,,,,6,7,.857,,,,,,,,,34,,
74,788,75,1972-03-12,31-339,BOS,NYK,3,,,18,,,,,,5,7,.714,,,,,,,,,41,,
75,789,76,1972-03-14,31-341,BOS,GSW,14,,,15,,,,,,8,8,1.000,,,,,,,,,38,,
76,790,77,1972-03-15,31-342,BOS,PHI,5,,,15,,,,,,6,6,1.000,,,,,,,,,36,,
77,791,78,1972-03-17,31-344,BOS,PHI,16,,,14,,,,,,7,9,.778,,,,,,,,,35,,
78,792,79,1972-03-19,31-346,BOS,BAL,-13,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
79,793,80,1972-03-22,31-349,BOS,PHI,7,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
80,794,81,1972-03-25,31-352,BOS,BUF,5,,,12,,,,,,7,8,.875,,,,,,,,,31,,
81,795,82,1972-03-26,31-353,BOS,DET,13,,,12,,,,,,3,4,.750,,,,,,,,,27,,
