,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,1245,57,1978-02-28,37-326,BOS,ATL,-32,,,4,,,,,,0,0,,,,,,,,,,8,,
57,1246,58,1978-03-01,37-327,BOS,NOJ,-1,,,9,,,,,,5,7,.714,,,,,,,,,23,,
58,1247,59,1978-03-03,37-329,BOS,NOJ,3,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
59,1248,60,1978-03-04,37-330,BOS,NYK,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
60,1249,61,1978-03-05,37-331,BOS,NYK,18,,,2,,,,,,3,4,.750,,,,,,,,,7,,
61,1250,62,1978-03-10,37-336,BOS,PHI,-11,,,8,,,,,,3,4,.750,,,,,,,,,19,,
62,1251,63,1978-03-12,37-338,BOS,PHI,-2,,,5,,,,,,1,3,.333,,,,,,,,,11,,
63,1252,64,1978-03-14,37-340,BOS,DET,7,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
64,1253,65,1978-03-16,37-342,BOS,CLE,-10,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
65,1254,66,1978-03-17,37-343,BOS,PHO,7,,,15,,,,,,2,2,1.000,,,,,,,,,32,,
66,1255,67,1978-03-18,37-344,BOS,KCK,7,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
67,1256,68,1978-03-19,37-345,BOS,DEN,27,,,12,,,,,,3,5,.600,,,,,,,,,27,,
68,1257,69,1978-03-21,37-347,BOS,WSB,-12,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
69,1258,70,1978-03-22,37-348,BOS,CLE,6,,,5,,,,,,6,7,.857,,,,,,,,,16,,
70,1259,71,1978-03-24,37-350,BOS,CHI,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
71,1260,72,1978-03-26,37-352,BOS,SEA,-11,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
72,1261,73,1978-03-28,37-354,BOS,POR,12,,,4,,,,,,6,7,.857,,,,,,,,,14,,
73,1262,74,1978-03-29,37-355,BOS,DEN,-3,,,10,,,,,,2,3,.667,,,,,,,,,22,,
74,1263,75,1978-03-31,37-357,BOS,SAS,-3,,,8,,,,,,2,3,.667,,,,,,,,,18,,
75,1264,76,1978-04-01,37-358,BOS,NOJ,11,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
76,1265,77,1978-04-02,37-359,BOS,IND,-3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
77,1266,78,1978-04-04,37-361,BOS,CHI,-12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
78,1267,79,1978-04-06,37-363,BOS,WSB,-9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
79,1268,80,1978-04-07,37-364,BOS,DET,-2,,,11,,,,,,2,4,.500,,,,,,,,,24,,
80,1269,81,1978-04-08,38-000,BOS,MIL,-12,,,10,,,,,,1,2,.500,,,,,,,,,21,,
81,1270,82,1978-04-09,38-001,BOS,BUF,17,,,11,,,,,,7,8,.875,,,,,,,,,29,,
