,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,661,29,1970-12-09,30-245,BOS,SEA,15,,,9,,,,,,11,13,.846,,,,,,,,,29,,
29,662,30,1970-12-11,30-247,BOS,DET,-3,,,11,,,,,,10,11,.909,,,,,,,,,32,,
30,663,31,1970-12-17,30-253,BOS,BUF,9,,,12,,,,,,2,7,.286,,,,,,,,,26,,
31,664,32,1970-12-18,30-254,BOS,MIL,-10,,,9,,,,,,7,9,.778,,,,,,,,,25,,
32,665,33,1970-12-19,30-255,BOS,BAL,-6,,,14,,,,,,6,9,.667,,,,,,,,,34,,
33,666,34,1970-12-22,30-258,BOS,SFW,30,,,12,,,,,,9,10,.900,,,,,,,,,33,,
34,667,35,1970-12-25,30-261,BOS,LAL,-10,,,9,,,,,,7,8,.875,,,,,,,,,25,,
35,668,36,1970-12-26,30-262,BOS,SEA,-7,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
36,669,37,1970-12-27,30-263,BOS,POR,-12,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
37,670,38,1970-12-29,30-265,BOS,SDR,2,,,11,,,,,,0,0,,,,,,,,,,22,,
38,671,39,1970-12-31,30-267,BOS,SFW,-38,,,7,,,,,,7,9,.778,,,,,,,,,21,,
39,672,40,1971-01-02,30-269,BOS,PHI,5,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
40,673,41,1971-01-03,30-270,BOS,ATL,12,,,8,,,,,,13,13,1.000,,,,,,,,,29,,
41,674,42,1971-01-05,30-272,BOS,POR,-4,,,5,,,,,,8,10,.800,,,,,,,,,18,,
42,675,43,1971-01-06,30-273,BOS,SEA,25,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
43,676,44,1971-01-08,30-275,BOS,PHO,8,,,16,,,,,,7,8,.875,,,,,,,,,39,,
44,677,45,1971-01-10,30-277,BOS,PHI,-8,,,14,,,,,,6,7,.857,,,,,,,,,34,,
45,678,46,1971-01-15,30-282,BOS,ATL,11,,,10,,,,,,7,9,.778,,,,,,,,,27,,
46,679,47,1971-01-16,30-283,BOS,DET,-3,,,8,,,,,,13,14,.929,,,,,,,,,29,,
47,680,48,1971-01-20,30-287,BOS,SDR,30,,,11,,,,,,9,11,.818,,,,,,,,,31,,
48,681,49,1971-01-22,30-289,BOS,BAL,-19,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
49,682,50,1971-01-23,30-290,BOS,NYK,-21,,,9,,,,,,4,8,.500,,,,,,,,,22,,
50,683,51,1971-01-24,30-291,BOS,CLE,11,,,13,,,,,,10,11,.909,,,,,,,,,36,,
51,684,52,1971-01-25,30-292,BOS,CLE,-1,,,11,,,,,,7,8,.875,,,,,,,,,29,,
52,685,53,1971-01-27,30-294,BOS,MIL,-3,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
53,686,54,1971-01-29,30-296,BOS,NYK,-7,,,10,,,,,,7,9,.778,,,,,,,,,27,,
54,687,55,1971-01-31,30-298,BOS,PHI,6,,,11,,,,,,9,9,1.000,,,,,,,,,31,,
55,688,56,1971-02-02,30-300,BOS,PHI,-3,,,6,,,,,,8,9,.889,,,,,,,,,20,,
56,689,57,1971-02-03,30-301,BOS,CIN,-19,,,11,,,,,,6,7,.857,,,,,,,,,28,,
57,690,58,1971-02-05,30-303,BOS,CIN,4,,,10,,,,,,6,7,.857,,,,,,,,,26,,
58,691,59,1971-02-07,30-305,BOS,CHI,8,,,11,,,,,,10,12,.833,,,,,,,,,32,,
59,692,60,1971-02-09,30-307,BOS,CHI,2,,,13,,,,,,7,9,.778,,,,,,,,,33,,
60,693,61,1971-02-10,30-308,BOS,ATL,-12,,,8,,,,,,7,9,.778,,,,,,,,,23,,
61,694,62,1971-02-12,30-310,BOS,BAL,4,,,13,,,,,,10,14,.714,,,,,,,,,36,,
62,695,63,1971-02-14,30-312,BOS,DET,2,,,12,,,,,,12,13,.923,,,,,,,,,36,,
63,696,64,1971-02-16,30-314,BOS,PHO,-3,,,14,,,,,,11,15,.733,,,,,,,,,39,,
64,697,65,1971-02-17,30-315,BOS,SFW,30,,,11,,,,,,6,7,.857,,,,,,,,,28,,
65,698,66,1971-02-19,30-317,BOS,PHO,-4,,,5,,,,,,14,15,.933,,,,,,,,,24,,
66,699,67,1971-02-20,30-318,BOS,SDR,-10,,,14,,,,,,9,10,.900,,,,,,,,,37,,
67,700,68,1971-02-21,30-319,BOS,LAL,-8,,,13,,,,,,6,7,.857,,,,,,,,,32,,
68,701,69,1971-02-24,30-322,BOS,LAL,20,,,13,,,,,,2,4,.500,,,,,,,,,28,,
69,702,70,1971-02-26,30-324,BOS,ATL,7,,,13,,,,,,6,9,.667,,,,,,,,,32,,
70,703,71,1971-02-28,30-326,BOS,MIL,-12,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
71,704,72,1971-03-03,30-329,BOS,SDR,15,,,11,,,,,,4,6,.667,,,,,,,,,26,,
72,705,73,1971-03-06,30-332,BOS,NYK,-8,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
73,706,74,1971-03-07,30-333,BOS,NYK,-6,,,11,,,,,,15,15,1.000,,,,,,,,,37,,
74,707,75,1971-03-09,30-335,BOS,SFW,22,,,15,,,,,,7,8,.875,,,,,,,,,37,,
75,708,76,1971-03-11,30-337,BOS,SDR,-24,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
76,709,77,1971-03-12,30-338,BOS,CIN,-16,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
77,710,78,1971-03-14,30-340,BOS,CHI,13,,,11,,,,,,5,6,.833,,,,,,,,,27,,
78,711,79,1971-03-17,30-343,BOS,LAL,8,,,11,,,,,,5,7,.714,,,,,,,,,27,,
79,712,80,1971-03-19,30-345,BOS,BAL,8,,,11,,,,,,6,8,.750,,,,,,,,,28,,
80,713,81,1971-03-21,30-347,BOS,CIN,25,,,11,,,,,,2,3,.667,,,,,,,,,24,,
