,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,2012-02-17,23-013,PHI,DAL,-7,1,19:43,4,8,.500,0,0,,0,0,,2,8,10,2,0,0,1,3,8,7.0,-11
18,19,19,2012-02-19,23-015,PHI,MIN,-1,1,20:40,3,6,.500,0,0,,0,0,,2,6,8,0,0,1,1,3,6,4.7,+1
19,20,20,2012-02-21,23-017,PHI,MEM,-13,1,28:50,7,12,.583,0,0,,0,0,,2,3,5,2,1,2,2,3,14,11.3,-5
20,21,21,2012-02-22,23-018,PHI,HOU,-6,1,17:02,2,5,.400,0,0,,0,0,,1,5,6,1,2,0,1,3,4,4.0,-3
21,22,22,2012-02-28,23-024,PHI,DET,29,1,17:26,3,5,.600,0,0,,0,0,,2,2,4,1,1,0,1,3,6,5.2,+8
22,23,23,2012-02-29,23-025,PHI,OKC,-4,1,19:23,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-3.6,-1
23,24,24,2012-03-02,23-027,PHI,GSW,22,1,20:13,5,7,.714,0,0,,0,0,,0,7,7,1,0,1,3,0,10,7.6,+6
24,25,25,2012-03-04,23-029,PHI,CHI,-5,1,12:44,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-0.5,-5
25,26,26,2012-03-05,23-030,PHI,MIL,-4,0,6:59,1,4,.250,0,0,,0,0,,2,1,3,0,0,2,0,0,2,2.7,+3
26,27,27,2012-03-07,23-032,PHI,BOS,32,0,21:16,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,0,1,2,4.2,+15
27,28,28,2012-03-09,23-034,PHI,UTA,13,0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
28,29,29,2012-03-14,23-039,PHI,IND,-17,0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,30,30,2012-03-16,23-041,PHI,MIA,-6,0,12:07,2,2,1.000,0,0,,0,0,,0,4,4,1,0,1,0,2,4,5.2,+3
30,31,31,2012-03-19,23-044,PHI,CHA,25,0,1:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
31,32,32,2012-03-27,23-052,PHI,CLE,18,0,2:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
32,33,33,2012-03-30,23-055,PHI,WAS,-21,0,3:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
33,34,34,2012-04-04,23-060,PHI,TOR,-21,0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
34,35,35,2012-04-08,23-064,PHI,BOS,-24,0,12:34,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2.2,-3
35,36,36,2012-04-10,23-066,PHI,NJN,19,0,2:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
36,37,37,2012-04-18,23-074,PHI,CLE,16,0,29:06,2,5,.400,0,0,,0,0,,2,3,5,5,0,1,1,4,4,5.2,+3
37,38,38,2012-04-21,23-077,PHI,IND,3,0,8:22,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-2.7,+7
38,39,39,2012-04-23,23-079,PHI,NJN,18,0,19:44,4,5,.800,0,0,,1,1,1.000,0,4,4,1,0,0,0,3,9,7.8,+5
39,40,40,2012-04-25,23-081,PHI,MIL,5,1,28:24,2,6,.333,0,0,,0,0,,5,7,12,1,1,1,0,1,4,8.2,+5
40,41,41,2012-04-26,23-082,PHI,DET,-22,1,30:48,2,6,.333,0,0,,2,2,1.000,3,6,9,0,0,1,0,3,6,6.0,-6
