,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,58,58,1998-03-25,25-012,DEN,DAL,-11,1,21:00,1,4,.250,0,0,,1,2,.500,2,2,4,4,1,0,3,3,3,1.8,
58,59,59,1998-03-27,25-014,DEN,GSW,8,0,17:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,3,2,0.7,
59,60,60,1998-04-01,25-019,DEN,MIL,-6,0,19:00,4,8,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,8,5.0,
60,61,61,1998-04-03,25-021,DEN,UTA,-22,0,21:00,2,11,.182,0,2,.000,0,0,,2,1,3,4,0,0,0,2,4,0.8,
61,62,62,1998-04-05,25-023,DEN,SEA,-4,0,18:00,1,8,.125,0,1,.000,1,2,.500,2,1,3,4,1,0,1,2,3,1.1,
62,63,63,1998-04-07,25-025,DEN,HOU,-17,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-0.4,
63,64,64,1998-04-11,25-029,DEN,DAL,-18,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
64,65,65,1998-04-14,25-032,DEN,HOU,-6,0,23:00,6,12,.500,0,3,.000,4,4,1.000,1,4,5,1,2,0,1,1,16,13.2,
65,66,66,1998-04-15,25-033,DEN,PHO,-7,0,22:00,2,9,.222,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,2,6,0.4,
66,67,67,1998-04-17,25-035,DEN,POR,8,0,19:00,3,6,.500,0,0,,4,4,1.000,0,2,2,1,0,0,0,0,10,8.3,
67,68,68,1998-04-19,25-037,DEN,SAS,-14,0,16:00,0,3,.000,0,1,.000,1,2,.500,0,2,2,1,2,0,3,1,1,-1.6,
