,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,31,15,1997-12-26,25-193,CLE,CHH,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,32,16,1997-12-30,25-197,CLE,MIA,-12,0,8:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,2,0,2,0.3,
16,33,17,1998-01-06,25-204,CLE,HOU,30,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
17,34,18,1998-01-08,25-206,CLE,SEA,-25,0,11:00,0,3,.000,0,0,,2,2,1.000,2,2,4,1,0,2,0,1,2,3.6,
18,35,19,1998-01-12,25-210,CLE,UTA,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,36,20,1998-01-13,25-211,CLE,PHO,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,37,21,1998-01-16,25-214,CLE,DEN,25,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,
21,38,22,1998-01-22,25-220,CLE,SAC,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,39,23,1998-01-24,25-222,CLE,PHI,19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
23,40,24,1998-01-30,25-228,CLE,IND,-6,0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
24,41,25,1998-02-04,25-233,CLE,WAS,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
25,42,26,1998-02-05,25-234,CLE,ATL,-14,0,1:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,0,0,1.6,
26,43,27,1998-02-15,25-244,CLE,NYK,-11,0,15:00,1,1,1.000,0,0,,1,2,.500,2,2,4,1,1,0,2,5,3,2.0,
27,44,28,1998-02-17,25-246,CLE,PHI,-1,0,5:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,
28,45,29,1998-02-23,25-252,CLE,CHI,-22,0,9:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,
29,46,30,1998-02-25,25-254,CLE,VAN,5,0,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,3,0,0.5,
30,47,31,1998-02-27,25-256,CLE,DET,-3,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
31,48,32,1998-03-01,25-258,CLE,GSW,20,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
32,49,33,1998-03-04,25-261,CLE,TOR,34,0,12:00,1,2,.500,0,0,,0,0,,0,6,6,1,0,1,0,2,2,3.4,
33,50,34,1998-03-08,25-265,CLE,ATL,-5,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,
34,51,35,1998-03-11,25-268,CLE,MIL,12,0,9:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,5,3.2,
35,52,36,1998-03-12,25-269,CLE,MIA,-23,0,10:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,1,1,0,1,1,2.1,
36,53,37,1998-03-19,25-276,CLE,SAC,5,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
37,54,38,1998-03-21,25-278,CLE,LAC,21,0,8:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,0,3,2,3.1,
38,55,39,1998-03-24,25-281,CLE,SAS,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
39,56,40,1998-03-29,25-286,CLE,CHH,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,57,41,1998-03-31,25-288,CLE,ORL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
