,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,119,37,1975-01-10,23-038,CLE,BUF,-4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
37,120,38,1975-01-11,23-039,CLE,MIL,-10,,,4,,,,,,4,6,.667,,,,,,,,,12,,
38,121,39,1975-01-16,23-044,CLE,POR,8,0,24:00,4,12,.333,,,,1,2,.500,3,1,4,2,1,1,,1,9,,
39,122,40,1975-01-18,23-046,CLE,PHI,2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
40,123,41,1975-01-19,23-047,CLE,DET,-2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
41,124,42,1975-01-21,23-049,CLE,WSB,-9,,28:00,6,9,.667,,,,0,0,,,,4,0,,,,2,12,,
42,125,43,1975-01-23,23-051,CLE,NYK,-11,,32:00,3,8,.375,,,,2,8,.250,,,5,3,,,,2,8,,
43,126,44,1975-01-25,23-053,CLE,WSB,-2,,24:00,8,11,.727,,,,0,0,,,,7,2,,,,1,16,,
44,127,45,1975-01-26,23-054,CLE,SEA,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
45,128,46,1975-01-28,23-056,CLE,CHI,-28,,12:00,3,5,.600,,,,0,0,,,,5,0,,,,6,6,,
46,129,47,1975-01-30,23-058,CLE,BUF,-6,,,2,8,.250,,,,4,4,1.000,,,,,,,,1,8,,
47,130,48,1975-01-31,23-059,CLE,BOS,-22,,23:00,4,10,.400,,,,4,4,1.000,0,0,0,0,,,,,12,,
48,131,49,1975-02-01,23-060,CLE,ATL,3,,,3,,,,,,0,0,,,,,,,,,,6,,
49,132,50,1975-02-02,23-061,CLE,DET,20,,12:00,5,,,,,,2,3,.667,,,,,,,,1,12,,
50,133,51,1975-02-04,23-063,CLE,ATL,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
51,134,52,1975-02-06,23-065,CLE,POR,8,0,27:00,1,6,.167,,,,0,0,,2,5,7,2,0,0,,3,2,,
52,135,53,1975-02-08,23-067,CLE,KCO,1,,,1,,,,,,0,3,.000,,,3,3,0,,,,2,,
53,136,54,1975-02-11,23-070,CLE,NOJ,14,,,6,10,.600,,,,1,4,.250,,,,,,,,2,13,,
54,137,55,1975-02-12,23-071,CLE,PHI,3,,,4,,,,,,0,0,,,,,,,,,,8,,
55,138,56,1975-02-13,23-072,CLE,GSW,3,,16:00,1,3,.333,,,,0,0,,,,2,1,,,,0,2,,
56,139,57,1975-02-14,23-073,CLE,MIL,-7,,31:00,4,13,.308,,,,0,0,,,,13,4,1,2,,2,8,,
57,140,58,1975-02-16,23-075,CLE,HOU,5,,,2,4,.500,,,,1,4,.250,,,,,,,,2,5,,
58,141,59,1975-02-18,23-077,CLE,MIL,-11,,24:00,4,10,.400,,,,0,0,,,,6,1,2,1,,1,8,,
59,142,60,1975-02-20,23-079,CLE,WSB,11,,23:00,5,7,.714,,,,2,2,1.000,,,6,3,,,,1,12,,
60,143,61,1975-02-23,23-082,CLE,ATL,6,,,2,8,.250,,,,1,1,1.000,,,,,,,,3,5,,
61,144,62,1975-02-25,23-084,CLE,HOU,-27,,,4,,,,,,0,0,,,,,,,,,,8,,
62,145,63,1975-02-26,23-085,CLE,PHO,-12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
63,146,64,1975-02-28,23-087,CLE,LAL,-4,,14:00,1,3,.333,,,,0,1,.000,,,4,0,,,,2,2,,
64,147,65,1975-03-01,23-088,CLE,GSW,-15,,,5,,,,,,3,4,.750,,,,,,,,,13,,
65,148,66,1975-03-04,23-091,CLE,POR,-19,0,24:00,3,5,.600,,,,4,4,1.000,2,2,4,1,4,0,,2,10,,
66,149,67,1975-03-07,23-094,CLE,HOU,-7,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
67,150,68,1975-03-09,23-096,CLE,NOJ,-4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
68,151,69,1975-03-11,23-098,CLE,NOJ,9,,,3,9,.333,,,,0,0,,,,,,,,,5,6,,
69,152,70,1975-03-13,23-100,CLE,LAL,19,,31:00,5,9,.556,,,,2,2,1.000,,,14,2,,,,3,12,,
70,153,71,1975-03-15,23-102,CLE,PHI,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
71,154,72,1975-03-16,23-103,CLE,NOJ,2,,,11,,,,,,2,3,.667,,,14,,,,,,24,,
72,155,73,1975-03-18,23-105,CLE,WSB,14,,31:00,5,12,.417,,,,0,0,,,,10,5,,,,1,10,,
73,156,74,1975-03-20,23-107,CLE,CHI,4,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
74,157,75,1975-03-22,23-109,CLE,WSB,-3,,34:00,3,6,.500,,,,0,0,,,,5,2,,,,3,6,,
75,158,76,1975-03-23,23-110,CLE,HOU,6,,,8,11,.727,,,,2,2,1.000,,,,,,,,2,18,,
76,159,77,1975-03-25,23-112,CLE,BOS,-5,,36:00,4,11,.364,,,,0,0,,,,10,0,,,,,8,,
77,160,78,1975-03-27,23-114,CLE,CHI,3,,35:00,5,12,.417,,,,2,3,.667,,,7,2,,,,1,12,,
78,161,79,1975-03-28,23-115,CLE,HOU,-7,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
79,162,80,1975-03-29,23-116,CLE,ATL,-6,,,7,,,,,,5,7,.714,,,,,,,,,19,,
80,163,81,1975-04-03,23-121,CLE,NYK,5,,36:00,7,11,.636,,,,0,2,.000,,,13,2,,,,2,14,,
81,164,82,1975-04-06,23-124,CLE,KCO,-1,,,8,,,,,,2,6,.333,,,21,,,,,,18,,
