,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,241,22,1965-12-30,25-314,DET,LAL,3,,,6,13,.462,,,,2,3,.667,,,1,3,,,,1,14,,
22,242,23,1966-01-02,25-317,DET,SFW,-23,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
23,243,24,1966-01-05,25-320,DET,CIN,-14,,,2,,,,,,7,8,.875,,,,,,,,,11,,
24,244,25,1966-01-06,25-321,DET,CIN,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
25,245,26,1966-01-07,25-322,DET,STL,40,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
26,246,27,1966-01-25,25-340,DET,NYK,-15,,15:00,3,7,.429,,,,1,2,.500,,,2,2,,,,1,7,,
27,247,28,1966-01-26,25-341,DET,LAL,-16,,,6,,,,,,0,0,,,,,,,,,,12,,
28,248,29,1966-01-27,25-342,DET,BOS,-19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,249,30,1966-01-28,25-343,DET,BOS,3,,27:00,5,15,.333,,,,1,1,1.000,,,5,1,,,,4,11,,
30,250,31,1966-01-30,25-345,DET,PHI,-19,,,1,7,.143,,,,3,3,1.000,,,3,2,,,,2,5,,
31,251,32,1966-02-01,25-347,DET,BOS,-19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
32,252,33,1966-02-02,25-348,DET,BOS,6,,,4,,,,,,0,0,,,,,,,,,,8,,
33,253,34,1966-02-04,25-350,DET,NYK,-2,,21:00,5,7,.714,,,,0,0,,,,0,4,,,,1,10,,
34,254,35,1966-02-07,25-353,DET,CIN,6,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
35,255,36,1966-02-08,25-354,DET,SFW,-10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
36,256,37,1966-02-09,25-355,DET,PHI,-17,,,2,6,.333,,,,4,5,.800,,,2,2,,,,1,8,,
37,257,38,1966-02-11,25-357,DET,NYK,-15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
38,258,39,1966-02-12,25-358,DET,CIN,-27,,,1,,,,,,2,3,.667,,,,,,,,,4,,
39,259,40,1966-02-14,25-360,DET,PHI,-26,,,5,14,.357,,,,5,6,.833,,,2,5,,,,4,15,,
40,260,41,1966-02-15,25-361,DET,BAL,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
41,261,42,1966-02-20,26-001,DET,CIN,-4,,,3,,,,,,0,1,.000,,,,,,,,,6,,
42,262,43,1966-02-23,26-004,DET,NYK,-2,,17:00,3,7,.429,,,,0,2,.000,,,5,2,,,,0,6,,
43,263,44,1966-02-27,26-008,DET,STL,-11,,24:00,7,13,.538,,,,5,9,.556,,,3,2,,,,2,19,,
44,264,45,1966-03-01,26-010,DET,BAL,12,,,3,,,,,,0,1,.000,,,,,,,,,6,,
45,265,46,1966-03-02,26-011,DET,SFW,13,,,0,,,,,,0,0,,,,,,,,,,0,,
46,266,47,1966-03-04,26-013,DET,NYK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
47,267,48,1966-03-06,26-015,DET,CIN,-12,,,2,,,,,,3,4,.750,,,,,,,,,7,,
48,268,49,1966-03-11,26-020,DET,LAL,2,,,6,15,.400,,,,6,7,.857,,,4,5,,,,1,18,,
49,269,50,1966-03-13,26-022,DET,SFW,-2,,,3,6,.500,,,,2,2,1.000,,,1,3,,,,2,8,,
50,270,51,1966-03-15,26-024,DET,LAL,-27,,,5,10,.500,,,,2,2,1.000,,,0,4,,,,2,12,,
51,271,52,1966-03-17,26-026,DET,BOS,-25,,,6,,,,,,0,0,,,,,,,,,,12,,
52,272,53,1966-03-19,26-028,DET,STL,-3,,26:00,3,11,.273,,,,2,2,1.000,,,1,0,,,,2,8,,
53,273,54,1966-03-20,26-029,DET,STL,-4,,22:00,3,4,.750,,,,2,7,.286,,,0,1,,,,4,8,,
