,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,36,1962-12-25,22-309,STL,SFW,-3,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
36,37,37,1962-12-26,22-310,STL,LAL,2,,,4,,,,,,1,,,,,,,,,,4,9,,
37,38,38,1962-12-29,22-313,STL,BOS,2,,,10,,,,,,1,3,.333,,,,,,,,5,21,,
38,39,39,1962-12-30,22-314,STL,CHZ,7,,,0,,,,,,6,9,.667,,,,,,,,4,6,,
39,40,40,1963-01-02,22-317,STL,SYR,-25,,,4,,,,,,4,8,.500,,,,,,,,1,12,,
40,41,41,1963-01-04,22-319,STL,DET,21,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
41,42,42,1963-01-05,22-320,STL,DET,-2,,,3,,,,,,4,,,,,,,,,,,10,,
42,43,43,1963-01-06,22-321,STL,SFW,11,,,6,,,,,,4,4,1.000,,,,,,,,2,16,,
43,44,44,1963-01-08,22-323,STL,LAL,-3,,,5,,,,,,4,5,.800,,,,,,,,0,14,,
44,45,45,1963-01-09,22-324,STL,NYK,15,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
45,46,46,1963-01-12,22-327,STL,CIN,6,,,0,,,,,,0,0,,,,,,,,,3,0,,
46,47,47,1963-01-13,22-328,STL,CIN,1,,,11,,,,,,6,6,1.000,,,,,,,,4,28,,
47,48,48,1963-01-19,22-334,STL,SFW,2,,,5,,,,,,8,12,.667,,,,,,,,2,18,,
48,49,49,1963-01-20,22-335,STL,SFW,1,,,4,,,,,,2,,,,,,,,,,6,10,,
49,50,50,1963-01-22,22-337,STL,SYR,20,,,6,,,,,,6,,,,,,,,,,,18,,
50,51,51,1963-01-24,22-339,STL,BOS,-2,,42:00,11,19,.579,,,,1,2,.500,,,5,,,,,3,23,,
51,52,52,1963-01-25,22-340,STL,BOS,-15,,17:00,1,10,.100,,,,2,3,.667,,,2,1,,,,2,4,,
52,53,53,1963-01-27,22-342,STL,LAL,-4,,,3,,,,,,1,,,,,,,,,,,7,,
53,54,54,1963-02-01,22-347,STL,CHZ,8,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
54,55,55,1963-02-02,22-348,STL,LAL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
55,56,56,1963-02-05,22-351,STL,DET,15,,,7,,,,,,4,7,.571,,,,,,,,2,18,,
56,57,57,1963-02-08,22-354,STL,CIN,-4,,,3,,,,,,0,2,.000,,,,,,,,3,6,,
57,58,58,1963-02-10,22-356,STL,DET,-7,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
58,59,59,1963-02-12,22-358,STL,SYR,28,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
59,60,60,1963-02-13,22-359,STL,NYK,1,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
60,61,61,1963-02-14,22-360,STL,NYK,-10,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
61,62,62,1963-02-15,22-361,STL,CIN,3,,,1,,,,,,0,0,,,,,,,,,6,2,,
62,63,63,1963-02-16,22-362,STL,BOS,-20,,,3,,,,,,0,0,,,,,,,,,5,6,,
63,64,64,1963-02-22,23-003,STL,CHZ,17,,,2,,,,,,5,6,.833,,,,,,,,3,9,,
64,65,65,1963-02-24,23-005,STL,SFW,21,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
65,66,66,1963-02-26,23-007,STL,CIN,7,,,4,,,,,,1,,,,,,,,,,,9,,
66,67,67,1963-02-27,23-008,STL,CHZ,-5,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
67,68,68,1963-03-01,23-010,STL,DET,-2,,,8,,,,,,0,0,,,,,,,,,4,16,,
68,69,69,1963-03-03,23-012,STL,CHZ,7,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
69,70,70,1963-03-05,23-014,STL,CHZ,-23,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
70,71,71,1963-03-09,23-018,STL,LAL,16,,,1,,,,,,0,,,,,,,,,,,2,,
71,72,72,1963-03-10,23-019,STL,NYK,12,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
72,73,73,1963-03-11,23-020,STL,LAL,-13,,,2,5,.400,,,,3,6,.500,,,2,,,,,2,7,,
73,74,74,1963-03-13,23-022,STL,LAL,14,,,5,11,.455,,,,1,1,1.000,,,2,,,,,2,11,,
74,75,75,1963-03-14,23-023,STL,SFW,5,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
75,76,76,1963-03-15,23-024,STL,SFW,-11,,,8,,,,,,6,6,1.000,,,,,,,,1,22,,
76,77,77,1963-03-17,23-026,STL,DET,14,,,4,,,,,,3,6,.500,,,,,,,,3,11,,
