,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,234,32,1972-12-23,25-047,BOS,MIL,-6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
32,235,33,1972-12-26,25-050,BOS,NYK,9,,9:00,3,7,.429,,,,0,0,,,,2,0,,,,1,6,,
33,236,34,1972-12-29,25-053,BOS,CHI,-7,,11:00,2,4,.500,,,,0,0,,,,2,0,,,,3,4,,
34,237,35,1972-12-30,25-054,BOS,PHI,10,,13:00,2,4,.500,,,,1,2,.500,,,4,0,,,,2,5,,
35,238,36,1973-01-02,25-057,BOS,HOU,20,,13:00,4,7,.571,,,,1,3,.333,,,3,1,,,,1,9,,
36,239,37,1973-01-03,25-058,BOS,HOU,-11,,8:00,0,1,.000,,,,3,4,.750,,,1,0,,,,0,3,,
37,240,38,1973-01-05,25-060,BOS,ATL,18,,21:00,5,9,.556,,,,0,0,,,,6,2,,,,3,10,,
38,241,39,1973-01-07,25-062,BOS,BAL,18,,15:00,4,8,.500,,,,0,0,,,,4,0,,,,3,8,,
39,242,40,1973-01-10,25-065,BOS,HOU,21,,,2,,,,,,1,3,.333,,,,,,,,,5,,
40,243,41,1973-01-12,25-067,BOS,ATL,24,,15:00,4,13,.308,,,,4,4,1.000,,,9,0,,,,2,12,,
41,244,42,1973-01-13,25-068,BOS,PHI,16,,8:00,3,4,.750,,,,0,0,,,,4,0,,,,1,6,,
42,245,43,1973-01-16,25-071,BOS,BUF,4,,7:00,2,3,.667,,,,0,0,,,,2,1,,,,0,4,,
43,246,44,1973-01-17,25-072,BOS,POR,18,0,7:00,1,3,.333,,,,0,0,,,,3,0,,,,3,2,,
44,247,45,1973-01-19,25-074,BOS,SEA,20,,4:00,1,3,.333,,,,0,0,,,,0,0,,,,1,2,,
45,248,46,1973-01-21,25-076,BOS,BUF,7,,20:00,4,8,.500,,,,6,6,1.000,,,4,1,,,,0,14,,
46,249,47,1973-01-26,25-081,BOS,HOU,13,,14:00,1,6,.167,,,,0,0,,,,3,1,,,,2,2,,
47,250,48,1973-01-27,25-082,BOS,NYK,-3,,5:00,0,2,.000,,,,0,0,,,,0,0,,,,2,0,,
48,251,49,1973-01-28,25-083,BOS,NYK,-3,,5:00,0,2,.000,,,,1,2,.500,,,1,0,,,,0,1,,
49,252,50,1973-01-31,25-086,BOS,CLE,5,,4:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
50,253,51,1973-02-02,25-088,BOS,ATL,-1,,6:00,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
51,254,52,1973-02-03,25-089,BOS,PHI,4,,,6,,,,,,6,7,.857,,,,,,,,,18,,
52,255,53,1973-02-04,25-090,BOS,PHI,8,,29:00,2,11,.182,,,,4,5,.800,,,7,1,,,,5,8,,
53,256,54,1973-02-06,25-092,BOS,CLE,-5,,13:00,1,6,.167,,,,0,0,,,,3,0,,,,2,2,,
54,257,55,1973-02-09,25-095,BOS,DET,-9,,10:00,3,6,.500,,,,0,0,,,,2,0,,,,2,6,,
55,258,56,1973-02-11,25-097,BOS,MIL,24,,9:00,1,2,.500,,,,2,2,1.000,,,2,0,,,,0,4,,
56,259,57,1973-02-13,25-099,BOS,CHI,4,,5:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
57,260,58,1973-02-14,25-100,BOS,KCO,3,,3:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
58,261,59,1973-02-16,25-102,BOS,POR,7,0,2:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
59,262,60,1973-02-18,25-104,BOS,SEA,1,,,1,,,,,,0,0,,,,,,,,,,2,,
60,263,61,1973-02-20,25-106,BOS,PHO,10,,8:00,1,6,.167,,,,0,0,,,,2,2,,,,0,2,,
61,264,62,1973-02-25,25-111,BOS,CLE,13,,3:00,0,1,.000,,,,2,2,1.000,,,1,0,,,,0,2,,
62,265,63,1973-02-27,25-113,BOS,NYK,-32,,14:00,4,10,.400,,,,0,0,,,,3,0,,,,4,8,,
63,266,64,1973-02-28,25-114,BOS,GSW,7,,5:00,1,4,.250,,,,0,0,,,,1,0,,,,0,2,,
64,267,65,1973-03-02,25-116,BOS,DET,14,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
65,268,66,1973-03-04,25-118,BOS,BUF,12,,10:00,4,5,.800,,,,0,0,,,,2,1,,,,1,8,,
66,269,67,1973-03-06,25-120,BOS,BUF,15,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
67,270,68,1973-03-09,25-123,BOS,LAL,8,,4:00,1,2,.500,,,,0,0,,,,0,1,,,,1,2,,
68,271,69,1973-03-11,25-125,BOS,NYK,15,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
69,272,70,1973-03-14,25-128,BOS,BAL,4,,5:00,1,2,.500,,,,0,0,,,,2,0,,,,0,2,,
70,273,71,1973-03-16,25-130,BOS,BAL,-6,,5:00,1,3,.333,,,,1,2,.500,,,1,0,,,,2,3,,
71,274,72,1973-03-20,25-134,BOS,HOU,5,,7:00,2,5,.400,,,,0,0,,,,2,0,,,,1,4,,
72,275,73,1973-03-21,25-135,BOS,CHI,1,,15:00,2,5,.400,,,,0,1,.000,,,4,2,,,,2,4,,
73,276,74,1973-03-23,25-137,BOS,ATL,16,,10:00,2,5,.400,,,,0,0,,,,1,0,,,,1,4,,
74,277,75,1973-03-24,25-138,BOS,NYK,5,,5:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
75,278,76,1973-03-25,25-139,BOS,HOU,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
76,279,77,1973-03-27,25-141,BOS,ATL,7,,,2,,,,,,0,0,,,,,,,,,,4,,
77,280,78,1973-03-28,25-142,BOS,BAL,19,,27:00,8,14,.571,,,,2,2,1.000,,,7,1,,,,3,18,,
