,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,511,23,1976-12-10,29-034,BOS,PHO,-4,,16:00,2,5,.400,,,,0,0,,,,6,0,,,,,4,,
23,512,24,1976-12-11,29-035,BOS,CHI,-8,,5:00,1,2,.500,,,,0,0,,0,0,0,0,,0,,0,2,,
24,513,25,1976-12-15,29-039,BOS,MIL,4,,19:00,2,6,.333,,,,0,0,,,,4,1,,,,,4,,
25,514,26,1976-12-26,29-050,BOS,DEN,2,,9:00,3,5,.600,,,,0,0,,,,1,0,,,,,6,,
26,515,27,1976-12-28,29-052,BOS,LAL,-29,,16:00,4,5,.800,,,,0,0,,,,4,1,,,,3,8,,
27,516,28,1976-12-29,29-053,BOS,PHO,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
28,517,29,1977-01-02,29-057,BOS,GSW,-7,,11:00,0,4,.000,,,,1,2,.500,,,1,0,,,,1,1,,
29,518,30,1977-01-04,29-059,BOS,POR,-44,1,18:00,0,4,.000,,,,1,2,.500,1,1,2,0,0,0,,3,1,,
30,519,31,1977-01-05,29-060,BOS,SEA,-1,,7:00,0,3,.000,,,,0,0,,,,4,0,,,,,0,,
31,520,32,1977-01-08,29-063,BOS,BUF,3,,8:00,3,4,.750,,,,0,1,.000,0,0,0,0,,,,,6,,
32,521,33,1977-01-11,29-066,BOS,HOU,4,,9:00,0,6,.000,,,,0,0,,,,6,0,,,,,0,,
33,522,34,1977-01-12,29-067,BOS,IND,-11,,26:00,2,7,.286,,,,2,2,1.000,,,12,1,,,,,6,,
34,523,35,1977-01-14,29-069,BOS,POR,-15,0,5:00,0,1,.000,,,,0,0,,0,1,1,0,0,0,,2,0,,
35,524,36,1977-01-16,29-071,BOS,NYN,15,,18:00,1,6,.167,,,,3,3,1.000,,,3,0,,,,2,5,,
36,525,37,1977-01-18,29-073,BOS,NOJ,-10,,12:00,4,6,.667,,,,0,0,,,,3,0,,,,,8,,
37,526,38,1977-01-19,29-074,BOS,HOU,10,,14:00,2,4,.500,,,,3,4,.750,,,4,1,,,,,7,,
38,527,39,1977-01-21,29-076,BOS,SAS,13,,8:00,2,5,.400,,,,0,0,,,,4,0,0,0,,,4,,
39,528,40,1977-01-22,29-077,BOS,PHI,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
40,529,41,1977-01-23,29-078,BOS,PHI,-8,,9:00,2,5,.400,,,,0,0,,,,2,0,,,,,4,,
41,530,42,1977-01-25,29-080,BOS,DET,-2,,10:00,3,6,.500,,,,0,0,,,,3,0,,,,,6,,
42,531,43,1977-01-26,29-081,BOS,IND,-20,,15:00,1,5,.200,,,,2,2,1.000,,,6,0,,,,,4,,
43,532,44,1977-01-28,29-083,BOS,MIL,6,,21:00,6,13,.462,,,,3,3,1.000,,,12,0,,,,,15,,
44,533,45,1977-01-30,29-085,BOS,GSW,-17,,12:00,2,3,.667,,,,0,0,,,,2,0,,,,1,4,,
45,534,46,1977-02-02,29-088,BOS,NYN,-10,,10:00,0,3,.000,,,,0,0,,,,7,0,,,,1,0,,
46,535,47,1977-02-04,29-090,BOS,LAL,1,,8:00,1,2,.500,,,,0,0,,,,1,1,,,,0,2,,
47,536,48,1977-02-06,29-092,BOS,BUF,16,,8:00,2,4,.500,,,,3,4,.750,0,0,0,0,,,,,7,,
48,537,49,1977-02-11,29-097,BOS,NYK,8,,15:00,2,7,.286,,,,5,6,.833,,,4,1,,,,,9,,
49,538,50,1977-02-15,29-101,BOS,DET,10,,6:00,2,2,1.000,,,,0,0,,,,3,0,,,,,4,,
50,539,51,1977-02-16,29-102,BOS,WSB,-19,,15:00,1,7,.143,,,,0,0,,,,4,0,,,,2,2,,
51,540,52,1977-02-17,29-103,BOS,KCK,1,,13:00,4,4,1.000,,,,1,2,.500,,,3,0,,,,,9,,
52,541,53,1977-02-20,29-106,BOS,GSW,2,,10:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
53,542,54,1977-02-22,29-108,BOS,POR,-2,0,7:00,0,0,,,,,0,0,,0,2,2,0,0,0,,2,0,,
54,543,55,1977-02-25,29-111,BOS,SEA,10,,10:00,5,6,.833,,,,1,2,.500,,,3,0,,,,,11,,
55,544,56,1977-02-26,29-112,BOS,PHO,4,,6:00,0,1,.000,,,,2,2,1.000,0,0,0,0,,,,,2,,
56,545,57,1977-02-27,29-113,BOS,DEN,-21,,11:00,2,3,.667,,,,0,0,,0,0,0,0,,,,,4,,
57,546,58,1977-03-01,29-115,BOS,GSW,-7,,9:00,1,3,.333,,,,0,0,,0,0,0,0,0,0,,0,2,,
58,547,59,1977-03-04,29-118,BOS,DET,2,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
59,548,60,1977-03-06,29-120,BOS,DEN,2,,6:00,2,3,.667,,,,0,0,,,,1,0,,,,,4,,
60,549,61,1977-03-09,29-123,BOS,SEA,-28,,10:00,2,4,.500,,,,0,0,,,,1,1,,,,,4,,
61,550,62,1977-03-13,29-127,BOS,PHO,17,,12:00,2,2,1.000,,,,0,0,,,,2,0,,,,,4,,
62,551,63,1977-03-15,29-129,BOS,CHI,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
63,552,64,1977-03-17,29-131,BOS,MIL,-9,,5:00,1,4,.250,,,,0,0,,0,0,0,0,0,0,,1,2,,
64,553,65,1977-03-18,29-132,BOS,ATL,2,,6:00,1,3,.333,,,,0,0,,,,2,1,,,,,2,,
65,554,66,1977-03-20,29-134,BOS,KCK,8,,5:00,1,2,.500,,,,0,0,,,,2,1,,,,,2,,
66,555,67,1977-03-22,29-136,BOS,SAS,4,,19:00,5,9,.556,,,,1,2,.500,,,4,1,0,0,,,11,,
67,556,68,1977-03-23,29-137,BOS,ATL,7,,13:00,2,5,.400,,,,2,2,1.000,,,1,1,,,,,6,,
68,557,69,1977-03-25,29-139,BOS,WSB,-25,,18:00,3,10,.300,,,,2,3,.667,,,6,2,,,,1,8,,
69,558,70,1977-03-27,29-141,BOS,NYN,5,,4:00,0,0,,,,,2,2,1.000,0,0,0,0,,,,,2,,
70,559,71,1977-03-29,29-143,BOS,CLE,-28,,7:00,1,2,.500,,,,2,2,1.000,,,1,0,,,,,4,,
71,560,72,1977-03-30,29-144,BOS,CHI,2,,9:00,1,3,.333,,,,0,0,,0,0,0,2,,,,1,2,,
72,561,73,1977-04-03,29-148,BOS,PHI,6,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
73,562,74,1977-04-05,29-150,BOS,NYK,-8,,5:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
74,563,75,1977-04-08,29-153,BOS,NOJ,11,,5:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
75,564,76,1977-04-09,29-154,BOS,SAS,15,,6:00,0,3,.000,,,,0,0,,,,2,0,1,0,,,0,,
