,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,76,25,1970-12-02,23-026,BOS,LAL,3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
25,77,26,1970-12-04,23-028,BOS,CLE,11,,,2,,,,,,5,6,.833,,,,,,,,,9,,
26,78,27,1970-12-05,23-029,BOS,CHI,4,,,4,,,,,,0,0,,,,,,,,,,8,,
27,79,28,1970-12-08,23-032,BOS,BUF,20,,,8,,,,,,2,6,.333,,,,,,,,,18,,
28,80,29,1970-12-09,23-033,BOS,SEA,15,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
29,81,30,1970-12-11,23-035,BOS,DET,-3,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
30,82,31,1970-12-17,23-041,BOS,BUF,9,,,5,,,,,,2,4,.500,,,,,,,,,12,,
31,83,32,1970-12-18,23-042,BOS,MIL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
32,84,33,1970-12-19,23-043,BOS,BAL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
33,85,34,1970-12-22,23-046,BOS,SFW,30,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
34,86,35,1970-12-25,23-049,BOS,LAL,-10,,,4,,,,,,3,5,.600,,,,,,,,,11,,
35,87,36,1970-12-26,23-050,BOS,SEA,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
36,88,37,1970-12-27,23-051,BOS,POR,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
37,89,38,1970-12-29,23-053,BOS,SDR,2,,,2,,,,,,0,0,,,,,,,,,,4,,
38,90,39,1970-12-31,23-055,BOS,SFW,-38,,,3,,,,,,0,0,,,,,,,,,,6,,
39,91,40,1971-01-02,23-057,BOS,PHI,5,,,4,,,,,,0,2,.000,,,,,,,,,8,,
40,92,41,1971-01-03,23-058,BOS,ATL,12,,,7,,,,,,0,0,,,,,,,,,,14,,
41,93,42,1971-01-05,23-060,BOS,POR,-4,,,6,,,,,,1,3,.333,,,,,,,,,13,,
42,94,43,1971-01-06,23-061,BOS,SEA,25,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
43,95,44,1971-01-08,23-063,BOS,PHO,8,,,2,,,,,,0,0,,,,,,,,,,4,,
44,96,45,1971-01-10,23-065,BOS,PHI,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
45,97,46,1971-01-15,23-070,BOS,ATL,11,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
46,98,47,1971-01-16,23-071,BOS,DET,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
47,99,48,1971-01-17,23-072,BOS,MIL,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
48,100,49,1971-01-20,23-075,BOS,SDR,30,,,6,,,,,,0,0,,,,,,,,,,12,,
49,101,50,1971-01-22,23-077,BOS,BAL,-19,,,6,,,,,,3,4,.750,,,,,,,,,15,,
50,102,51,1971-01-23,23-078,BOS,NYK,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
51,103,52,1971-01-24,23-079,BOS,CLE,11,,,7,,,,,,5,6,.833,,,,,,,,,19,,
52,104,53,1971-01-25,23-080,BOS,CLE,-1,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
53,105,54,1971-01-27,23-082,BOS,MIL,-3,,,11,,,,,,5,6,.833,,,,,,,,,27,,
54,106,55,1971-01-29,23-084,BOS,NYK,-7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
55,107,56,1971-01-31,23-086,BOS,PHI,6,,,7,,,,,,4,6,.667,,,,,,,,,18,,
56,108,57,1971-02-02,23-088,BOS,PHI,-3,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
57,109,58,1971-02-03,23-089,BOS,CIN,-19,,,7,,,,,,2,3,.667,,,,,,,,,16,,
58,110,59,1971-02-05,23-091,BOS,CIN,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
59,111,60,1971-02-07,23-093,BOS,CHI,8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
60,112,61,1971-02-09,23-095,BOS,CHI,2,,,5,,,,,,0,0,,,,,,,,,,10,,
61,113,62,1971-02-10,23-096,BOS,ATL,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
62,114,63,1971-02-12,23-098,BOS,BAL,4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
63,115,64,1971-02-14,23-100,BOS,DET,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
64,116,65,1971-02-16,23-102,BOS,PHO,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
65,117,66,1971-02-17,23-103,BOS,SFW,30,,,4,,,,,,0,0,,,,,,,,,,8,,
66,118,67,1971-02-19,23-105,BOS,PHO,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
67,119,68,1971-02-20,23-106,BOS,SDR,-10,,,4,,,,,,5,6,.833,,,,,,,,,13,,
68,120,69,1971-02-21,23-107,BOS,LAL,-8,,,3,,,,,,2,3,.667,,,,,,,,,8,,
69,121,70,1971-02-24,23-110,BOS,LAL,20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
70,122,71,1971-02-26,23-112,BOS,ATL,7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
71,123,72,1971-02-28,23-114,BOS,MIL,-12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
72,124,73,1971-03-03,23-117,BOS,SDR,15,,,2,,,,,,0,0,,,,,,,,,,4,,
73,125,74,1971-03-06,23-120,BOS,NYK,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
74,126,75,1971-03-07,23-121,BOS,NYK,-6,,,3,,,,,,0,0,,,,,,,,,6,6,,
75,127,76,1971-03-09,23-123,BOS,SFW,22,,,9,,,,,,0,0,,,,,,,,,,18,,
76,128,77,1971-03-11,23-125,BOS,SDR,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
77,129,78,1971-03-12,23-126,BOS,CIN,-16,,,6,,,,,,9,12,.750,,,,,,,,,21,,
78,130,79,1971-03-14,23-128,BOS,CHI,13,,,2,,,,,,0,0,,,,,,,,,,4,,
79,131,80,1971-03-17,23-131,BOS,LAL,8,,,2,,,,,,0,0,,,,,,,,,,4,,
80,132,81,1971-03-19,23-133,BOS,BAL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
81,133,82,1971-03-21,23-135,BOS,CIN,25,,,4,,,,,,1,3,.333,,,,,,,,,9,,
