,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1985-01-15,23-176,ATL,IND,7,0,16:00,0,4,.000,0,0,,1,2,.500,2,4,6,2,0,2,1,1,1,1.8,
20,21,21,1985-01-16,23-177,ATL,PHI,-23,0,15:00,2,3,.667,0,0,,2,2,1.000,3,2,5,1,0,0,2,3,6,4.9,
21,22,22,1985-01-18,23-179,ATL,SEA,14,0,17:00,5,8,.625,0,0,,1,2,.500,0,3,3,1,0,1,1,4,11,6.7,
22,23,23,1985-01-19,23-180,ATL,NYK,-2,0,14:00,2,7,.286,0,0,,0,0,,2,1,3,1,0,0,6,2,4,-4.5,
23,24,24,1985-01-22,23-183,ATL,DET,-17,0,26:00,4,7,.571,0,0,,9,9,1.000,0,3,3,8,0,1,0,4,17,19.3,
24,25,25,1985-01-23,23-184,ATL,PHO,1,0,20:00,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,0,1,3,4,3.3,
25,26,26,1985-02-01,23-193,ATL,CLE,18,0,16:00,4,9,.444,0,0,,2,2,1.000,1,3,4,3,0,1,0,2,10,8.9,
26,27,27,1985-02-02,23-194,ATL,DET,-8,0,28:00,7,10,.700,0,0,,2,4,.500,0,3,3,2,0,3,5,4,16,8.8,
27,28,28,1985-02-04,23-196,ATL,PHI,-14,0,19:00,0,3,.000,0,0,,0,0,,2,1,3,2,1,2,2,6,0,-1.0,
28,29,29,1985-02-05,23-197,ATL,DAL,-9,1,22:00,4,8,.500,0,0,,3,4,.750,2,1,3,1,0,0,0,4,11,7.4,
29,30,30,1985-02-07,23-199,ATL,MIL,3,0,24:00,5,15,.333,0,0,,6,7,.857,7,1,8,1,0,1,3,3,16,9.5,
30,31,31,1985-02-12,23-204,ATL,DEN,-24,0,19:00,3,7,.429,1,1,1.000,4,4,1.000,0,3,3,0,0,0,1,5,11,5.2,
31,32,32,1985-02-13,23-205,ATL,UTA,6,0,20:00,2,3,.667,0,0,,0,1,.000,1,4,5,3,0,2,4,5,4,1.7,
32,33,33,1985-02-15,23-207,ATL,LAL,-9,0,17:00,3,6,.500,0,0,,1,2,.500,2,0,2,0,0,2,1,4,7,3.8,
33,34,34,1985-02-17,23-209,ATL,LAC,1,0,16:00,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,0,1,4,1.8,
34,35,35,1985-02-19,23-211,ATL,GSW,3,0,15:00,5,5,1.000,0,0,,3,4,.750,1,1,2,1,0,3,0,5,13,12.9,
35,36,36,1985-02-22,23-214,ATL,NYK,-8,0,20:00,3,6,.500,0,1,.000,0,0,,4,4,8,1,3,1,1,3,6,9.2,
36,37,37,1985-02-26,23-218,ATL,DEN,-12,1,28:00,5,7,.714,0,0,,2,4,.500,3,1,4,0,0,4,4,3,12,8.3,
37,38,38,1985-02-27,23-219,ATL,NJN,-23,1,35:00,5,9,.556,0,0,,4,4,1.000,2,4,6,4,0,2,4,2,14,11.7,
38,39,39,1985-03-01,23-221,ATL,BOS,9,1,16:00,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,2,4,6,3.8,
39,40,40,1985-03-02,23-222,ATL,SAS,-13,1,20:00,7,9,.778,0,0,,0,0,,1,1,2,1,0,0,0,6,14,9.8,
40,41,41,1985-03-05,23-225,ATL,POR,-9,1,30:00,2,6,.333,0,0,,3,3,1.000,4,7,11,1,1,5,1,5,7,10.7,
41,42,42,1985-03-06,23-226,ATL,PHI,-10,1,40:00,4,11,.364,0,0,,3,3,1.000,2,7,9,1,0,1,2,1,11,7.4,
42,43,43,1985-03-09,23-229,ATL,DET,-2,1,28:00,1,3,.333,0,0,,1,2,.500,1,4,5,3,0,4,5,3,3,1.5,
43,44,44,1985-03-11,23-231,ATL,MIL,-6,1,28:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,0,3,4,4.9,
44,45,45,1985-03-12,23-232,ATL,BOS,-11,1,29:00,6,7,.857,0,0,,1,2,.500,1,8,9,3,3,2,3,3,13,15.5,
45,46,46,1985-03-14,23-234,ATL,GSW,8,1,6:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,0,1,4,5.4,
46,47,47,1985-03-16,23-236,ATL,SEA,-9,0,19:00,3,5,.600,0,0,,3,3,1.000,0,2,2,1,1,6,2,4,9,9.6,
47,48,48,1985-03-17,23-237,ATL,POR,-13,0,18:00,1,7,.143,0,0,,1,1,1.000,0,2,2,0,1,1,4,3,3,-4.4,
48,49,49,1985-03-19,23-239,ATL,WSB,6,0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,1,0,3,2,2.2,
49,50,50,1985-03-22,23-242,ATL,KCK,-19,0,19:00,3,7,.429,0,0,,0,0,,1,3,4,1,0,1,2,4,6,1.7,
50,51,51,1985-03-23,23-243,ATL,CLE,5,1,18:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,2,4,4,0.8,
51,52,52,1985-03-26,23-246,ATL,NJN,-1,1,35:00,7,13,.538,0,0,,1,2,.500,2,5,7,1,0,1,2,4,15,9.0,
52,53,53,1985-03-27,23-247,ATL,IND,26,1,23:00,7,9,.778,0,0,,2,3,.667,1,4,5,1,0,1,0,6,16,13.0,
53,54,54,1985-03-30,23-250,ATL,MIL,-11,1,32:00,7,13,.538,0,0,,2,2,1.000,3,4,7,2,1,3,1,4,16,14.9,
54,55,55,1985-04-01,23-252,ATL,DET,14,0,22:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,0,5,8,4.7,
55,56,56,1985-04-02,23-253,ATL,PHI,-11,0,22:00,4,9,.444,0,1,.000,2,2,1.000,2,0,2,1,1,2,0,5,10,7.8,
56,57,57,1985-04-04,23-255,ATL,NYK,21,0,14:00,2,4,.500,0,0,,5,6,.833,1,1,2,0,0,0,3,5,9,2.6,
57,58,58,1985-04-06,23-257,ATL,CHI,-3,0,16:00,1,3,.333,0,0,,4,4,1.000,1,1,2,1,0,1,3,4,6,2.1,
58,59,59,1985-04-09,23-260,ATL,WSB,-20,0,19:00,5,9,.556,0,0,,3,4,.750,3,2,5,1,0,1,2,1,13,10.0,
59,60,60,1985-04-10,23-261,ATL,NYK,4,0,16:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,8,7.7,
60,61,61,1985-04-12,23-263,ATL,CHI,11,0,23:00,6,10,.600,0,0,,5,7,.714,5,4,9,3,0,0,1,4,17,15.8,
61,62,62,1985-04-13,23-264,ATL,IND,5,0,21:00,4,7,.571,0,0,,2,2,1.000,1,4,5,2,3,1,1,4,10,11.1,
