,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,933,43,2012-03-22,38-000,HOU,GSW,26,0,18:36,2,4,.500,0,0,,0,0,,3,5,8,1,1,3,1,2,4,7.6,+5
43,934,44,2012-03-24,38-002,HOU,DAL,-2,0,24:35,2,4,.500,0,0,,0,0,,3,8,11,0,0,0,0,0,4,6.5,-13
44,935,45,2012-03-26,38-004,HOU,SAC,7,0,20:48,1,2,.500,0,0,,0,1,.000,2,5,7,2,0,3,0,2,2,6.2,-2
45,936,46,2012-03-27,38-005,HOU,DAL,-9,0,17:33,2,3,.667,0,0,,0,1,.000,1,3,4,2,0,0,1,2,4,3.5,-12
46,937,47,2012-03-30,38-008,HOU,MEM,9,1,36:14,2,5,.400,0,0,,3,4,.750,3,13,16,0,2,6,0,4,7,14.5,+24
47,938,48,2012-04-01,38-010,HOU,IND,-2,1,36:43,5,8,.625,0,0,,0,2,.000,4,5,9,1,4,4,0,4,10,15.8,-4
48,939,49,2012-04-02,38-011,HOU,CHI,6,1,30:31,6,12,.500,0,2,.000,0,0,,3,8,11,2,1,0,1,2,12,11.1,+12
49,940,50,2012-04-06,38-015,HOU,LAL,5,1,25:06,4,8,.500,1,1,1.000,3,4,.750,3,8,11,1,0,2,0,4,12,12.6,+7
50,941,51,2012-04-08,38-017,HOU,SAC,17,1,12:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,1,1,4,4.6,+11
51,942,52,2012-04-09,38-018,HOU,POR,5,1,26:13,4,11,.364,1,1,1.000,0,0,,2,9,11,3,0,1,0,3,9,8.6,+5
52,943,53,2012-04-11,38-020,HOU,UTA,-12,1,25:56,4,7,.571,0,0,,1,2,.500,4,9,13,1,1,2,0,1,9,13.5,-9
53,944,54,2012-04-13,38-022,HOU,PHO,-7,1,31:08,7,16,.438,0,1,.000,0,0,,6,12,18,4,2,3,0,0,14,20.3,-7
54,945,55,2012-04-15,38-024,HOU,DEN,-15,1,7:41,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,+8
55,946,56,2012-04-18,38-027,HOU,DAL,-7,1,36:59,5,11,.455,0,0,,1,2,.500,5,12,17,1,1,0,2,2,11,10.9,0
56,947,57,2012-04-19,38-028,HOU,NOH,-6,1,27:38,7,10,.700,0,0,,0,3,.000,1,6,7,4,1,0,2,2,14,12.1,-11
57,948,58,2012-04-21,38-030,HOU,GSW,3,1,23:32,2,6,.333,0,0,,0,0,,2,7,9,5,2,2,0,3,4,9.8,+11
58,949,59,2012-04-22,38-031,HOU,MIA,-9,1,21:15,1,5,.200,0,0,,1,1,1.000,3,4,7,1,0,1,1,0,3,3.6,+9
