,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,110,36,2002-01-13,22-300,SAC,PHO,3,0,26:00,1,5,.200,1,2,.500,7,8,.875,0,4,4,3,2,0,1,3,10,9.6,-2
36,111,37,2002-01-15,22-302,SAC,CLE,7,0,24:00,0,4,.000,0,0,,2,4,.500,0,1,1,2,0,0,2,4,2,-3.5,-2
37,112,38,2002-01-16,22-303,SAC,DEN,5,0,26:00,1,5,.200,0,0,,4,4,1.000,1,2,3,3,0,1,0,1,6,6.6,+18
38,113,39,2002-01-18,22-305,SAC,GSW,24,0,22:00,5,9,.556,0,0,,2,3,.667,2,6,8,1,2,1,0,2,12,13.1,+24
39,114,40,2002-01-21,22-308,SAC,MEM,14,0,25:00,6,12,.500,0,3,.000,0,0,,1,2,3,2,2,0,0,3,12,9.5,+4
40,115,41,2002-01-22,22-309,SAC,POR,-6,0,20:00,2,4,.500,0,0,,4,4,1.000,0,3,3,4,0,1,1,3,8,8.2,-1
41,116,42,2002-01-24,22-311,SAC,UTA,33,0,24:00,2,8,.250,1,2,.500,1,4,.250,0,5,5,3,0,3,1,1,6,4.3,+23
42,117,43,2002-01-26,22-313,SAC,UTA,24,0,22:00,3,5,.600,2,2,1.000,2,2,1.000,0,4,4,2,1,0,2,2,10,8.5,+22
43,118,44,2002-01-31,22-318,SAC,SEA,4,0,28:00,2,11,.182,1,4,.250,7,8,.875,4,2,6,1,1,0,2,1,12,7.4,+6
44,119,45,2002-02-01,22-319,SAC,DEN,36,0,16:00,3,6,.500,1,2,.500,0,0,,2,2,4,2,0,0,0,1,7,7.0,+15
45,120,46,2002-02-03,22-321,SAC,MIN,5,0,16:00,1,6,.167,1,2,.500,0,0,,1,9,10,3,0,0,1,2,3,2.9,+3
46,121,47,2002-02-04,22-322,SAC,NJN,-34,0,29:00,2,10,.200,1,2,.500,2,2,1.000,0,5,5,0,2,0,3,3,7,0.1,-18
47,122,48,2002-02-06,22-324,SAC,BOS,17,0,24:00,3,8,.375,2,4,.500,2,2,1.000,0,6,6,3,1,1,3,2,10,7.4,+2
48,123,49,2002-02-07,22-325,SAC,WAS,-7,0,18:00,1,4,.250,0,2,.000,1,1,1.000,1,1,2,2,0,0,0,1,3,2.6,+3
49,124,50,2002-02-12,22-330,SAC,SAS,13,0,18:00,4,9,.444,1,3,.333,0,1,.000,1,2,3,0,0,0,3,1,9,1.8,+11
50,125,51,2002-02-14,22-332,SAC,WAS,16,0,23:00,3,7,.429,1,2,.500,1,2,.500,0,1,1,1,1,0,1,1,8,4.5,-9
51,126,52,2002-02-17,22-335,SAC,SEA,-10,0,20:00,2,8,.250,0,3,.000,3,4,.750,1,2,3,2,1,2,0,3,7,5.7,+1
52,127,53,2002-02-19,22-337,SAC,ATL,20,0,19:00,4,6,.667,0,1,.000,3,4,.750,0,2,2,2,0,2,1,1,11,10.0,+16
53,128,54,2002-02-21,22-339,SAC,SAS,-23,0,24:00,3,10,.300,0,2,.000,2,2,1.000,1,7,8,2,1,1,1,2,8,6.3,+8
54,129,55,2002-02-23,22-341,SAC,DAL,-14,0,22:00,3,8,.375,0,1,.000,2,3,.667,0,4,4,2,3,0,1,2,8,7.0,+9
55,130,56,2002-02-26,22-344,SAC,UTA,26,0,24:00,4,10,.400,2,3,.667,1,2,.500,1,1,2,2,2,0,1,4,11,7.0,+5
56,131,57,2002-03-01,22-347,SAC,GSW,8,0,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-9
57,132,58,2002-03-03,22-349,SAC,IND,-11,0,27:00,5,13,.385,2,5,.400,2,5,.400,1,4,5,0,0,0,0,3,14,6.4,-3
58,133,59,2002-03-04,22-350,SAC,POR,-12,0,34:00,3,7,.429,2,5,.400,3,7,.429,0,6,6,5,1,0,2,3,11,8.8,-11
59,134,60,2002-03-08,22-354,SAC,CHH,12,0,18:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,6,5.2,+1
60,135,61,2002-03-10,22-356,SAC,MIL,25,0,22:00,2,8,.250,1,2,.500,3,4,.750,0,2,2,3,1,0,0,2,8,5.7,+2
61,136,62,2002-03-11,22-357,SAC,CHI,4,0,20:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,1,0,6,4.7,+12
62,137,63,2002-03-13,22-359,SAC,PHI,4,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.0,-1
63,138,64,2002-03-14,22-360,SAC,NYK,-17,0,25:00,3,11,.273,1,3,.333,2,3,.667,2,3,5,2,0,0,1,2,9,4.0,0
64,139,65,2002-03-17,22-363,SAC,TOR,3,1,33:00,5,11,.455,0,1,.000,5,5,1.000,3,5,8,2,1,1,2,5,15,12.0,+11
65,140,66,2002-03-19,23-000,SAC,HOU,23,0,32:00,5,13,.385,0,0,,2,4,.500,3,5,8,2,1,0,2,2,12,7.3,+25
66,141,67,2002-03-21,23-002,SAC,DEN,36,1,44:00,12,15,.800,3,5,.600,4,5,.800,0,9,9,10,0,0,4,2,31,29.8,+39
67,142,68,2002-03-24,23-005,SAC,LAL,-1,1,41:00,6,15,.400,2,5,.400,3,4,.750,0,8,8,2,2,0,4,4,17,8.7,0
68,143,69,2002-03-28,23-009,SAC,HOU,27,1,29:00,4,9,.444,0,2,.000,1,2,.500,0,4,4,1,0,0,2,3,9,2.6,+16
69,144,70,2002-03-29,23-010,SAC,CHH,5,1,28:00,4,9,.444,1,1,1.000,2,2,1.000,0,6,6,3,0,1,0,5,11,8.9,+3
70,145,71,2002-03-31,23-012,SAC,ATL,1,1,40:00,5,16,.313,0,4,.000,4,5,.800,0,8,8,3,1,1,2,4,14,7.0,+7
71,146,72,2002-04-02,23-014,SAC,MEM,24,1,35:00,7,18,.389,1,4,.250,1,1,1.000,2,3,5,2,2,0,0,3,16,10.7,+12
72,147,73,2002-04-03,23-015,SAC,DET,21,1,37:00,4,10,.400,0,0,,5,6,.833,2,5,7,4,1,0,2,3,13,10.7,+19
73,148,74,2002-04-05,23-017,SAC,UTA,8,0,27:00,2,5,.400,0,0,,6,6,1.000,0,4,4,6,0,0,1,3,10,10.5,-5
74,149,75,2002-04-07,23-019,SAC,NYK,34,0,21:00,6,9,.667,2,2,1.000,1,2,.500,1,3,4,1,1,0,1,2,15,12.2,+11
75,150,76,2002-04-09,23-021,SAC,MIN,19,0,21:00,1,6,.167,0,0,,1,4,.250,1,2,3,3,0,0,0,2,3,0.6,+3
76,151,77,2002-04-10,23-022,SAC,GSW,2,0,15:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,3.0,-8
77,152,78,2002-04-12,23-024,SAC,LAC,19,0,14:00,2,3,.667,0,1,.000,2,3,.667,0,1,1,1,1,0,0,1,6,5.9,+3
78,153,79,2002-04-14,23-026,SAC,DAL,-13,0,25:00,3,9,.333,0,1,.000,2,5,.400,2,1,3,2,1,0,0,1,8,5.4,-11
79,154,80,2002-04-16,23-028,SAC,GSW,14,0,12:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+6
