,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,2000-12-10,21-266,SAC,MIA,4,1,34:00,3,6,.500,0,0,,5,6,.833,3,2,5,1,3,0,0,3,11,12.8,+4
14,15,15,2000-12-12,21-268,SAC,ATL,-8,1,36:00,1,4,.250,0,0,,2,2,1.000,0,9,9,1,0,0,1,3,4,2.8,0
15,16,16,2000-12-13,21-269,SAC,CHH,-11,1,22:00,1,2,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,2,4,4,3.8,-3
16,17,17,2000-12-15,21-271,SAC,BOS,23,1,32:00,4,5,.800,1,2,.500,1,2,.500,0,6,6,3,0,0,0,2,10,10.8,+16
17,18,18,2000-12-17,21-273,SAC,NJN,16,1,31:00,2,3,.667,1,2,.500,0,0,,1,4,5,0,3,3,2,2,5,7.9,+6
18,19,19,2000-12-19,21-275,SAC,WAS,34,1,37:00,2,8,.250,0,2,.000,4,6,.667,1,5,6,1,2,1,0,3,8,6.8,+21
19,20,20,2000-12-20,21-276,SAC,SEA,-4,0,16:00,3,4,.750,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,7,5.7,+4
20,21,21,2000-12-22,21-278,SAC,VAN,2,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3
21,22,22,2000-12-23,21-279,SAC,SEA,5,0,16:00,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,2,2,7,3.5,+2
22,23,23,2000-12-30,21-286,SAC,PHI,-3,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,0,1,0,0.9,0
23,24,24,2001-01-02,21-289,SAC,PHO,4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
24,25,25,2001-01-05,21-292,SAC,IND,-2,0,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,+2
25,26,26,2001-01-08,21-295,SAC,MIN,3,0,14:00,2,5,.400,2,4,.500,2,2,1.000,0,3,3,1,1,1,1,0,8,7.6,0
26,27,27,2001-01-10,21-297,SAC,CLE,5,0,6:00,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,2,4,0.2,-2
27,28,28,2001-01-12,21-299,SAC,DEN,-13,0,22:00,3,6,.500,0,1,.000,0,0,,1,4,5,1,3,1,1,2,6,7.5,-3
28,29,29,2001-01-13,21-300,SAC,HOU,3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
29,30,30,2001-01-15,21-302,SAC,DAL,11,0,8:00,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,6,4.5,+5
30,31,31,2001-01-17,21-304,SAC,BOS,5,0,27:00,2,4,.500,1,2,.500,1,1,1.000,0,3,3,3,0,1,0,2,6,6.9,+11
31,32,32,2001-01-20,21-307,SAC,POR,10,0,26:00,4,6,.667,1,1,1.000,2,4,.500,1,5,6,0,3,1,1,1,11,12.1,+13
32,33,33,2001-01-21,21-308,SAC,SEA,-2,0,20:00,4,7,.571,2,2,1.000,0,0,,2,1,3,1,0,1,1,3,10,7.6,-5
33,34,34,2001-01-23,21-310,SAC,NJN,26,0,14:00,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,1,2,1,-0.3,+6
34,35,35,2001-01-25,21-312,SAC,SAS,-6,0,6:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,3,0,-0.2,-2
35,36,36,2001-01-27,21-314,SAC,LAC,12,0,9:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,3,0,-1.9,+2
36,37,37,2001-01-30,21-317,SAC,GSW,26,0,16:00,1,6,.167,0,1,.000,2,2,1.000,2,3,5,4,0,0,2,3,4,2.1,+1
37,38,38,2001-02-02,21-320,SAC,VAN,10,0,14:00,3,5,.600,1,2,.500,0,0,,0,0,0,3,1,0,2,0,7,5.8,-2
38,39,39,2001-02-04,21-322,SAC,LAL,-6,0,20:00,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,4,0,-1.3,+10
39,40,40,2001-02-06,21-324,SAC,MIL,-3,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,4,4,3.5,+3
40,41,41,2001-02-07,21-325,SAC,MIN,-29,0,24:00,3,6,.500,1,2,.500,1,4,.250,3,2,5,2,2,0,2,0,8,7.9,-13
41,42,42,2001-02-13,21-331,SAC,UTA,3,0,15:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+2
42,43,43,2001-02-15,21-333,SAC,POR,-24,0,25:00,2,9,.222,1,3,.333,2,2,1.000,3,4,7,2,1,0,1,2,7,5.4,0
43,44,44,2001-02-16,21-334,SAC,DEN,33,0,26:00,2,7,.286,1,3,.333,0,0,,0,2,2,2,3,0,2,0,5,3.9,+18
44,45,45,2001-02-18,21-336,SAC,UTA,-4,0,17:00,2,7,.286,1,1,1.000,3,4,.750,1,2,3,0,1,1,0,1,8,6.1,+1
45,46,46,2001-02-20,21-338,SAC,ATL,14,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
46,47,47,2001-02-22,21-340,SAC,WAS,5,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,4,2.8,-6
47,48,48,2001-02-23,21-341,SAC,TOR,1,0,23:00,1,7,.143,0,2,.000,0,0,,0,2,2,2,0,1,1,1,2,-1.2,+5
48,49,49,2001-02-25,21-343,SAC,NYK,-2,0,15:00,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,2,0,-4.0,-7
49,50,50,2001-02-27,21-345,SAC,LAC,13,0,21:00,3,8,.375,0,1,.000,0,0,,0,4,4,1,0,0,0,4,6,1.9,-2
50,51,51,2001-02-28,21-346,SAC,GSW,21,0,24:00,5,10,.500,0,1,.000,0,0,,1,3,4,0,1,0,2,1,10,5.2,+20
51,52,52,2001-03-02,21-348,SAC,LAC,-7,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-12
52,53,53,2001-03-06,21-352,SAC,TOR,7,0,16:00,3,4,.750,0,0,,1,1,1.000,0,3,3,1,1,0,2,2,7,5.2,-2
53,54,54,2001-03-07,21-353,SAC,PHO,11,0,34:00,5,12,.417,3,5,.600,0,2,.000,3,6,9,2,1,0,1,3,13,9.9,+34
54,55,55,2001-03-09,21-355,SAC,DEN,6,0,16:00,1,5,.200,0,1,.000,1,2,.500,1,0,1,1,0,0,0,2,3,0.1,+1
55,56,56,2001-03-11,21-357,SAC,UTA,15,0,17:00,1,5,.200,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,1,5,4.5,-6
56,57,57,2001-03-13,21-359,SAC,ORL,6,0,28:00,3,6,.500,1,3,.333,11,11,1.000,2,6,8,0,3,0,4,6,18,14.8,+13
57,58,58,2001-03-14,21-360,SAC,MIA,-10,0,24:00,3,6,.500,1,1,1.000,2,4,.500,1,3,4,1,1,0,1,4,9,5.9,+1
58,59,59,2001-03-16,21-362,SAC,PHI,21,0,15:00,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,0,9,7.4,-2
59,60,60,2001-03-18,21-364,SAC,IND,-6,0,18:00,2,8,.250,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,2,6,1.4,-2
60,61,61,2001-03-20,22-001,SAC,HOU,16,0,17:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,9,7.0,-5
61,62,62,2001-03-22,22-003,SAC,DET,5,0,16:00,4,8,.500,0,0,,0,0,,0,3,3,3,1,0,1,1,8,6.6,0
62,63,63,2001-03-25,22-006,SAC,LAL,-12,0,15:00,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,2,0,-1.8,-4
63,64,64,2001-03-27,22-008,SAC,NYK,7,0,24:00,0,4,.000,0,1,.000,5,6,.833,1,2,3,0,0,0,0,5,5,1.1,-4
64,65,65,2001-03-28,22-009,SAC,LAL,24,0,22:00,6,7,.857,3,4,.750,2,2,1.000,0,3,3,3,2,2,2,3,17,17.7,+16
65,66,66,2001-03-30,22-011,SAC,MIN,12,0,25:00,3,9,.333,0,3,.000,0,0,,0,7,7,1,1,0,2,2,6,1.9,+6
66,67,67,2001-04-03,22-015,SAC,MIL,-6,0,13:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,2.8,-14
67,68,68,2001-04-08,22-020,SAC,POR,9,0,20:00,4,8,.500,1,2,.500,3,4,.750,2,6,8,1,1,0,1,2,12,10.7,+2
68,69,69,2001-04-10,22-022,SAC,LAC,7,0,18:00,1,5,.200,0,0,,0,0,,1,2,3,3,1,1,0,2,2,3.2,-3
69,70,70,2001-04-12,22-024,SAC,SAS,2,0,24:00,2,9,.222,0,2,.000,2,3,.667,0,4,4,1,1,2,0,3,6,3.2,+8
70,71,71,2001-04-13,22-025,SAC,DAL,-4,0,12:00,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,3.2,-12
71,72,72,2001-04-15,22-027,SAC,PHO,-2,0,17:00,2,6,.333,0,1,.000,0,0,,0,2,2,3,2,0,1,2,4,3.5,+1
72,73,73,2001-04-16,22-028,SAC,VAN,10,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-8
73,74,74,2001-04-18,22-030,SAC,DEN,-10,0,19:00,3,8,.375,0,0,,0,0,,1,0,1,1,0,1,0,1,6,3.3,-5
