,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,2003-01-06,29-023,ORL,NYK,3,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
33,34,34,2003-01-08,29-025,ORL,HOU,-10,0,23:00,4,10,.400,0,0,,3,3,1.000,4,1,5,0,1,0,1,0,11,8.7,-12
34,35,35,2003-01-10,29-027,ORL,IND,-4,0,13:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,-6
35,36,36,2003-01-12,29-029,ORL,PHI,2,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
36,37,37,2003-01-13,29-030,ORL,DET,-15,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-7
37,38,38,2003-01-16,29-033,ORL,WAS,-15,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
38,39,39,2003-01-19,29-036,ORL,TOR,8,0,15:00,3,5,.600,0,0,,0,0,,1,3,4,1,0,3,0,3,6,6.9,+9
39,40,40,2003-01-21,29-038,ORL,CLE,9,0,9:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-2.2,-11
40,41,41,2003-01-22,29-039,ORL,CHI,3,0,13:00,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-0.9,-5
41,42,42,2003-01-24,29-041,ORL,PHO,-3,0,3:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
42,43,43,2003-01-26,29-043,ORL,BOS,-8,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.2,+2
43,44,44,2003-01-29,29-046,ORL,CLE,5,0,15:00,4,8,.500,0,0,,0,0,,0,1,1,1,1,0,1,3,8,3.8,+14
44,45,45,2003-01-31,29-048,ORL,SAS,-1,0,12:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,2,0,1,4,2.3,-8
45,46,46,2003-02-02,29-050,ORL,ATL,-8,0,12:00,2,6,.333,0,0,,0,0,,1,4,5,1,0,1,0,0,4,3.9,+4
46,47,47,2003-02-04,29-052,ORL,POR,-7,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,-3
47,48,48,2003-02-11,29-059,ORL,NJN,9,0,17:00,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,1,0,2,5,4.5,+8
48,49,49,2003-02-13,29-061,ORL,DET,-10,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
49,50,50,2003-02-14,29-062,ORL,PHI,-1,0,13:00,0,5,.000,0,1,.000,0,0,,1,2,3,0,0,1,1,3,0,-3.7,-2
50,51,51,2003-02-16,29-064,ORL,TOR,-2,0,13:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-8
51,52,52,2003-02-18,29-066,ORL,NOH,5,0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+7
52,53,53,2003-02-21,29-069,ORL,CHI,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
53,54,54,2003-03-02,29-078,ORL,CLE,26,0,5:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-3
54,55,55,2003-03-09,29-085,ORL,DEN,13,0,8:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,2,1,4,0.3,-12
55,56,56,2003-04-05,29-112,ORL,DAL,-18,0,14:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,+7
56,57,57,2003-04-06,29-113,ORL,HOU,-21,0,8:00,3,4,.750,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,8,8.0,+5
57,58,58,2003-04-09,29-116,ORL,TOR,6,0,14:00,2,6,.333,0,0,,1,4,.250,2,2,4,0,1,0,1,3,5,1.2,-3
58,59,59,2003-04-11,29-118,ORL,IND,12,0,8:00,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,0,3,2.5,-13
59,60,60,2003-04-12,29-119,ORL,BOS,3,0,15:00,4,7,.571,0,0,,1,2,.500,5,3,8,0,0,0,1,2,9,7.9,+4
60,61,61,2003-04-14,29-121,ORL,ATL,-16,0,9:00,2,6,.333,0,0,,0,2,.000,1,0,1,0,1,1,0,4,4,0.6,+1
61,62,62,2003-04-16,29-123,ORL,MIL,-6,0,19:00,7,10,.700,0,0,,0,0,,0,1,1,3,0,2,2,1,14,11.2,-8
