,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1952-12-20,24-319,MLH,MNL,11,,,4,,,,,,,,,,,,,,,,1,8,,
24,25,25,1952-12-22,24-321,MLH,NYK,-5,,,2,,,,,,3,,,,,,,,,,4,7,,
25,26,26,1952-12-25,24-324,MLH,FTW,-2,,,,,,,,,2,,,,,,,,,,4,2,,
26,27,27,1952-12-28,24-327,MLH,MNL,-9,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
27,28,28,1952-12-31,24-330,MLH,ROC,-8,,,2,,,,,,2,3,.667,,,,,,,,,6,,
28,29,29,1953-01-01,24-331,MLH,BLB,-2,,,9,,,,,,1,,,,,,,,,,5,19,,
29,30,30,1953-01-02,24-332,MLH,MNL,-8,,,2,,,,,,,,,,,,,,,,4,4,,
30,31,31,1953-01-03,24-333,MLH,MNL,-4,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
31,32,32,1953-01-06,24-336,MLH,FTW,2,,,3,,,,,,1,,,,,,,,,,3,7,,
32,33,33,1953-01-08,24-338,MLH,NYK,-13,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
33,34,34,1953-01-10,24-340,MLH,ROC,-8,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
34,35,35,1953-01-11,24-341,MLH,ROC,4,,,,,,,,,5,8,.625,,,,,,,,5,5,,
35,36,36,1953-01-15,24-345,MLH,INO,-7,,,,,,,,,1,2,.500,,,,,,,,4,1,,
36,37,37,1953-01-16,24-346,MLH,BOS,-10,,,1,,,,,,,1,,,,,,,,,,2,,
37,38,38,1953-01-18,24-348,MLH,MNL,13,,,4,,,,,,3,5,.600,,,,,,,,6,11,,
38,39,39,1953-01-21,24-351,MLH,NYK,2,,,,,,,,,,,,,,,,,,,2,,,
39,40,40,1953-01-23,24-353,MLH,MNL,2,,,,,,,,,5,5,1.000,,,,,,,,1,5,,
40,41,41,1953-01-24,24-354,MLH,INO,8,,,,,,,,,1,,,,,,,,,,3,1,,
41,42,42,1953-01-25,24-355,MLH,FTW,-3,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
42,43,43,1953-01-27,24-357,MLH,BOS,-22,,,1,,,,,,,1,,,,,,,,,3,2,,
43,44,44,1953-01-28,24-358,MLH,BLB,1,,,,,,,,,,,,,,,,,,,3,,,
44,45,45,1953-01-29,24-359,MLH,BLB,3,,,4,,,,,,5,7,.714,,,,,,,,6,13,,
45,46,46,1953-01-30,24-360,MLH,SYR,16,,,,,,,,,,,,,,,,,,,2,,,
46,47,47,1953-02-02,24-363,MLH,ROC,-2,,,1,,,,,,1,2,.500,,,,,,,,5,3,,
47,48,48,1953-02-03,24-364,MLH,NYK,-7,,,,,,,,,,,,,,,,,,,1,,,
48,49,49,1953-02-08,25-003,MLH,ROC,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
49,50,50,1953-02-11,25-006,MLH,INO,2,,,2,,,,,,,,,,,,,,,,1,4,,
50,51,51,1953-02-12,25-007,MLH,BLB,7,,,1,,,,,,,1,,,,,,,,,6,2,,
51,52,52,1953-02-14,25-009,MLH,ROC,-9,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
52,53,53,1953-02-15,25-010,MLH,MNL,-9,,,1,,,,,,2,5,.400,,,,,,,,,4,,
53,54,54,1953-02-17,25-012,MLH,NYK,-19,,,1,,,,,,,,,,,,,,,,6,2,,
54,55,55,1953-02-19,25-014,MLH,SYR,-10,,,,,,,,,,,,,,,,,,,,,,
55,56,56,1953-02-21,25-016,MLH,INO,1,,,1,,,,,,1,,,,,,,,,,5,3,,
56,57,57,1953-02-22,25-017,MLH,INO,7,,,,,,,,,,,,,,,,,,,2,,,
57,58,58,1953-02-23,25-018,MLH,PHW,14,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
58,59,59,1953-02-24,25-019,MLH,INO,-2,,,1,,,,,,,,,,,,,,,,4,2,,
59,60,60,1953-02-28,25-023,MLH,PHW,14,,,3,,,,,,5,6,.833,,,,,,,,,11,,
60,61,61,1953-03-01,25-024,MLH,FTW,-2,,,4,,,,,,,,,,,,,,,,5,8,,
61,62,62,1953-03-03,25-026,MLH,SYR,5,,,,,,,,,,,,,,,,,,,1,,,
62,63,63,1953-03-08,25-031,MLH,MNL,-27,,,1,,,,,,,2,,,,,,,,,,2,,
63,64,64,1953-03-09,25-032,MLH,FTW,-20,,,4,,,,,,6,8,.750,,,,,,,,5,14,,
64,65,65,1953-03-10,25-033,MLH,PHW,1,,,2,,,,,,3,,,,,,,,,,2,7,,
65,66,66,1953-03-11,25-034,MLH,PHW,-3,,,4,,,,,,,,,,,,,,,,3,8,,
66,67,67,1953-03-13,25-036,MLH,INO,-2,,,1,,,,,,3,,,,,,,,,,4,5,,
67,68,68,1953-03-17,25-040,MLH,FTW,26,,,1,,,,,,6,8,.750,,,,,,,,6,8,,
68,69,69,1953-03-18,25-041,MLH,INO,-5,,,1,,,,,,2,4,.500,,,,,,,,6,4,,
