,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,117,49,1980-02-29,22-288,NJN,DET,-9,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
49,118,50,1980-03-01,22-289,NJN,NYK,-7,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
50,119,51,1980-03-02,22-290,NJN,NYK,17,,,0,,,0,,,0,0,,,,,,,,,,0,,
51,120,52,1980-03-04,22-292,NJN,IND,5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
52,121,53,1980-03-06,22-294,NJN,WSB,26,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
53,122,54,1980-03-09,22-297,NJN,DET,40,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
54,123,55,1980-03-12,22-300,NJN,DET,18,,,11,,,0,,,1,3,.333,,,,,,,,,23,,
55,124,56,1980-03-16,22-304,NJN,SAS,-13,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
56,125,57,1980-03-17,22-305,NJN,BOS,-25,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
57,126,58,1980-03-19,22-307,NJN,IND,-13,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
58,127,59,1980-03-21,22-309,NJN,PHI,-9,,,9,,,0,,,3,5,.600,,,,,,,,,21,,
59,128,60,1980-03-23,22-311,NJN,BOS,5,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
60,129,61,1980-03-27,22-315,NJN,ATL,-17,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
61,130,62,1980-03-28,22-316,NJN,PHI,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
62,131,63,1980-03-30,22-318,NJN,WSB,-6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
