,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,45,45,1979-02-08,21-267,NJN,DET,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
45,46,46,1979-02-11,21-270,NJN,SDC,6,,,2,,,,,,0,0,,,,,,,,,,4,,
46,47,47,1979-02-14,21-273,NJN,MIL,-21,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
47,48,48,1979-02-16,21-275,NJN,IND,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1979-02-18,21-277,NJN,HOU,2,,,7,,,,,,2,4,.500,,,,,,,,,16,,
49,50,50,1979-02-21,21-280,NJN,PHO,11,,,5,,,,,,2,5,.400,,,,,,,,,12,,
50,51,51,1979-02-23,21-282,NJN,POR,11,,,1,,,,,,2,4,.500,,,,,,,,,4,,
51,52,52,1979-02-24,21-283,NJN,NYK,-4,,,1,,,,,,5,7,.714,,,,,,,,,7,,
52,53,53,1979-02-25,21-284,NJN,NYK,14,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
53,54,54,1979-03-02,21-289,NJN,MIL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
54,55,55,1979-03-06,21-293,NJN,SAS,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
55,56,56,1979-03-07,21-294,NJN,MIL,-35,,,2,,,,,,6,8,.750,,,,,,,,,10,,
56,57,57,1979-03-14,21-301,NJN,DEN,-20,,,7,,,,,,1,2,.500,,,,,,,,,15,,
57,58,58,1979-03-16,21-303,NJN,GSW,-15,,,2,,,,,,0,2,.000,,,,,,,,,4,,
58,59,59,1979-03-17,21-304,NJN,POR,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
59,60,60,1979-03-18,21-305,NJN,SDC,-12,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
60,61,61,1979-03-25,21-312,NJN,CHI,11,,,2,,,,,,0,0,,,,,,,,,,4,,
61,62,62,1979-03-28,21-315,NJN,WSB,-19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
62,63,63,1979-04-01,21-319,NJN,ATL,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
63,64,64,1979-04-03,21-321,NJN,DEN,-13,,,7,,,,,,5,7,.714,,,,,,,,,19,,
64,65,65,1979-04-04,21-322,NJN,SAS,-7,,,2,,,,,,3,6,.500,,,,,,,,6,7,,
65,66,66,1979-04-06,21-324,NJN,KCK,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
66,67,67,1979-04-07,21-325,NJN,BOS,14,,,5,,,,,,0,0,,,,,,,,,,10,,
67,68,68,1979-04-08,21-326,NJN,BOS,-26,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
