,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,623,42,1976-01-20,31-060,NYK,POR,3,1,40:00,8,15,.533,,,,6,6,1.000,1,1,2,3,2,1,,2,22,,
42,624,43,1976-01-23,31-063,NYK,PHI,12,,37:00,9,14,.643,,,,8,8,1.000,,,6,6,,,,3,26,,
43,625,44,1976-01-24,31-064,NYK,DET,17,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
44,626,45,1976-01-27,31-067,NYK,ATL,-1,,39:00,10,19,.526,,,,3,4,.750,,,3,4,,,,3,23,,
45,627,46,1976-01-29,31-069,NYK,ATL,-3,,38:00,10,19,.526,,,,2,2,1.000,,,4,1,,,,4,22,,
46,628,47,1976-01-31,31-071,NYK,HOU,-16,,32:00,9,18,.500,,,,2,4,.500,,,4,3,,,,,20,,
47,629,48,1976-02-07,31-078,NYK,BOS,-8,,43:00,9,25,.360,,,,3,4,.750,,,6,6,,,,3,21,,
48,630,49,1976-02-08,31-079,NYK,BOS,8,,40:00,14,22,.636,,,,4,5,.800,,,3,6,,,,2,32,,
49,631,50,1976-02-10,31-081,NYK,MIL,7,,45:00,9,19,.474,,,,6,9,.667,,,6,7,2,0,,3,24,,
50,632,51,1976-02-11,31-082,NYK,MIL,-14,,43:00,6,19,.316,,,,4,8,.500,,,3,2,,0,,0,16,,
51,633,52,1976-02-14,31-085,NYK,PHI,4,,46:00,5,19,.263,,,,5,7,.714,,,8,3,,,,4,15,,
52,634,53,1976-02-15,31-086,NYK,PHI,6,,44:00,10,25,.400,,,,7,9,.778,,,4,3,,,,5,27,,
53,635,54,1976-02-17,31-088,NYK,GSW,-8,,44:00,13,26,.500,,,,1,2,.500,,,9,10,,,,2,27,,
54,636,55,1976-02-21,31-092,NYK,NOJ,4,,41:00,6,17,.353,,,,4,7,.571,,,6,3,,,,3,16,,
55,637,56,1976-02-24,31-095,NYK,BUF,-6,,30:00,4,17,.235,,,,0,0,,,,7,5,,,,5,8,,
56,638,57,1976-02-27,31-098,NYK,DET,-4,,30:00,5,10,.500,,,,5,6,.833,,,3,2,,,,3,15,,
57,639,58,1976-03-06,31-106,NYK,WSB,9,,38:00,7,15,.467,,,,1,2,.500,,,4,6,,,,5,15,,
58,640,59,1976-03-07,31-107,NYK,WSB,-11,,30:00,6,16,.375,,,,4,5,.800,,,6,2,,,,4,16,,
59,641,60,1976-03-09,31-109,NYK,LAL,5,,43:00,6,16,.375,,,,2,2,1.000,,,4,10,,,,4,14,,
60,642,61,1976-03-12,31-112,NYK,LAL,-18,,30:00,7,13,.538,,,,0,0,,,,5,4,,,,3,14,,
61,643,62,1976-03-14,31-114,NYK,SEA,-10,,42:00,12,21,.571,,,,3,5,.600,,,7,3,,,,4,27,,
62,644,63,1976-03-16,31-116,NYK,HOU,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
63,645,64,1976-03-17,31-117,NYK,NOJ,5,,45:00,13,25,.520,,,,1,1,1.000,,,3,4,,,,1,27,,
64,646,65,1976-03-20,31-120,NYK,WSB,-5,,26:00,4,11,.364,,,,1,2,.500,,,3,5,,,,3,9,,
65,647,66,1976-03-23,31-123,NYK,DET,-6,,41:00,11,24,.458,,,,6,6,1.000,,,1,5,,,,3,28,,
66,648,67,1976-03-24,31-124,NYK,PHI,-18,,36:00,8,19,.421,,,,3,4,.750,,,2,1,,,,2,19,,
67,649,68,1976-03-27,31-127,NYK,BOS,2,,43:00,16,26,.615,,,,3,3,1.000,,,2,2,,,,3,35,,
68,650,69,1976-03-28,31-128,NYK,BOS,-6,,45:00,11,21,.524,,,,7,8,.875,,,7,1,,,,2,29,,
69,651,70,1976-03-30,31-130,NYK,PHO,-16,,38:00,8,17,.471,,,,2,2,1.000,,,5,6,,,,5,18,,
70,652,71,1976-04-02,31-133,NYK,CHI,15,,39:00,6,14,.429,,,,4,5,.800,,,2,9,0,1,,2,16,,
71,653,72,1976-04-04,31-135,NYK,KCK,20,,30:00,11,17,.647,,,,0,0,,,,1,6,,,,2,22,,
72,654,73,1976-04-06,31-137,NYK,BUF,4,,43:00,10,21,.476,,,,13,19,.684,,,5,7,,,,4,33,,
73,655,74,1976-04-08,31-139,NYK,BUF,-7,,37:00,9,25,.360,,,,5,6,.833,,,8,5,,,,2,23,,
74,656,75,1976-04-10,31-141,NYK,CLE,-5,,47:00,12,20,.600,,,,6,9,.667,,,8,0,,,,2,30,,
75,657,76,1976-04-11,31-142,NYK,CLE,25,,29:00,5,15,.333,,,,2,2,1.000,,,3,4,,,,1,12,,
