,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,829,19,1978-12-23,34-032,NYK,HOU,-22,,,4,,,,,,4,5,.800,,,,,,,,,12,,
19,830,20,1978-12-25,34-034,NYK,PHI,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
20,831,21,1978-12-27,34-036,NYK,NJN,11,,,6,,,,,,5,7,.714,,,,,,,,,17,,
21,832,22,1978-12-28,34-037,NYK,WSB,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
22,833,23,1978-12-30,34-039,NYK,KCK,4,,,4,,,,,,0,0,,,,,,,,,,8,,
23,834,24,1979-01-02,34-042,NYK,PHO,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
24,835,25,1979-01-04,34-044,NYK,CLE,-14,,,0,,,,,,1,2,.500,,,,,,,,,1,,
25,836,26,1979-01-06,34-046,NYK,SAS,3,,,2,,,,,,0,0,,,,,,,,,,4,,
26,837,27,1979-01-09,34-049,NYK,LAL,-12,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
27,838,28,1979-01-12,34-052,NYK,DEN,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
28,839,29,1979-01-14,34-054,NYK,KCK,-20,,,2,,,,,,0,0,,,,,,,,,,4,,
29,840,30,1979-01-16,34-056,NYK,DET,1,,,8,,,,,,1,2,.500,,,,,,,,,17,,
30,841,31,1979-01-19,34-059,NYK,CLE,4,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
31,842,32,1979-01-21,34-061,NYK,MIL,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
32,843,33,1979-01-23,34-063,NYK,LAL,-24,,,3,,,,,,1,2,.500,,,,,,,,,7,,
33,844,34,1979-01-24,34-064,NYK,GSW,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
34,845,35,1979-01-26,34-066,NYK,PHO,-1,,,6,,,,,,0,0,,,,,,,,,,12,,
35,846,36,1979-01-28,34-068,NYK,WSB,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
36,847,37,1979-02-06,34-077,NYK,SEA,9,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
37,848,38,1979-02-07,34-078,NYK,NOJ,-2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
38,849,39,1979-02-10,34-081,NYK,BOS,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
39,850,40,1979-02-11,34-082,NYK,BOS,-5,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
40,851,41,1979-02-14,34-085,NYK,IND,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
41,852,42,1979-02-16,34-087,NYK,CHI,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
42,853,43,1979-02-17,34-088,NYK,CLE,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
43,854,44,1979-02-20,34-091,NYK,PHO,-10,,,11,,,,,,0,0,,,,,,,,,,22,,
44,855,45,1979-02-24,34-095,NYK,NJN,4,,,9,,,,,,10,10,1.000,,,,,,,,,28,,
45,856,46,1979-02-25,34-096,NYK,NJN,-14,,,10,,,,,,0,0,,,,,,,,,,20,,
46,857,47,1979-02-27,34-098,NYK,GSW,2,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
47,858,48,1979-02-28,34-099,NYK,SAS,-23,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
48,859,49,1979-03-03,34-102,NYK,SDC,3,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
49,860,50,1979-03-06,34-105,NYK,POR,-8,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
50,861,51,1979-03-10,34-109,NYK,SAS,-1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
51,862,52,1979-03-13,34-112,NYK,NOJ,13,,,6,,,,,,0,0,,,,,,,,,,12,,
52,863,53,1979-03-15,34-114,NYK,DET,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
53,864,54,1979-03-17,34-116,NYK,PHI,2,,,7,,,,,,1,2,.500,,,,,,,,,15,,
54,865,55,1979-03-18,34-117,NYK,PHI,-16,,,4,,,,,,5,6,.833,,,,,,,,,13,,
55,866,56,1979-03-20,34-119,NYK,MIL,8,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
56,867,57,1979-03-21,34-120,NYK,WSB,-13,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
57,868,58,1979-03-24,34-123,NYK,CHI,-5,,,14,,,,,,6,7,.857,,,,,,,,,34,,
58,869,59,1979-03-27,34-126,NYK,POR,-11,,,10,,,,,,5,8,.625,,,,,,,,,25,,
59,870,60,1979-03-28,34-127,NYK,SEA,-6,,,8,,,,,,6,8,.750,,,,,,,,,22,,
60,871,61,1979-03-30,34-129,NYK,GSW,-16,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
61,872,62,1979-04-01,34-131,NYK,SDC,-10,,,7,,,,,,0,0,,,,,,,,,,14,,
62,873,63,1979-04-03,34-133,NYK,HOU,-1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
63,874,64,1979-04-05,34-135,NYK,DEN,-7,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
