,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,752,18,1977-12-01,33-010,NYK,SAS,-4,,,12,,,,,,4,5,.800,,,,,,,,,28,,
18,753,19,1977-12-03,33-012,NYK,MIL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
19,754,20,1977-12-06,33-015,NYK,BOS,3,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
20,755,21,1977-12-09,33-018,NYK,ATL,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,756,22,1977-12-10,33-019,NYK,POR,-1,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
22,757,23,1977-12-13,33-022,NYK,ATL,1,,,1,,,,,,7,8,.875,,,,,,,,,9,,
23,758,24,1977-12-14,33-023,NYK,IND,3,,,3,,,,,,0,0,,,,,,,,,,6,,
24,759,25,1977-12-16,33-025,NYK,MIL,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
25,760,26,1977-12-17,33-026,NYK,CHI,9,,,6,,,,,,2,3,.667,,,,,,,,,14,,
26,761,27,1977-12-20,33-029,NYK,PHO,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
27,762,28,1977-12-22,33-031,NYK,CLE,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
28,763,29,1977-12-25,33-034,NYK,PHI,3,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
29,764,30,1977-12-29,33-038,NYK,NJN,8,,,6,,,,,,5,6,.833,,,,,,,,,17,,
30,765,31,1977-12-30,33-039,NYK,NOJ,2,,,13,,,,,,2,3,.667,,,,,,,,,28,,
31,766,32,1978-01-01,33-041,NYK,CLE,9,,,8,,,,,,3,6,.500,,,,,,,,,19,,
32,767,33,1978-01-03,33-043,NYK,LAL,-3,,,8,,,,,,0,1,.000,,,,,,,,,16,,
33,768,34,1978-01-06,33-046,NYK,CHI,2,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
34,769,35,1978-01-07,33-047,NYK,KCK,7,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
35,770,36,1978-01-10,33-050,NYK,POR,-13,,,3,,,,,,7,8,.875,,,,,,,,,13,,
36,771,37,1978-01-13,33-053,NYK,GSW,-13,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
37,772,38,1978-01-15,33-055,NYK,SEA,-6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
38,773,39,1978-01-17,33-057,NYK,LAL,-13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
39,774,40,1978-01-19,33-059,NYK,PHO,-20,,,9,,,,,,0,0,,,,,,,,,,18,,
40,775,41,1978-01-22,33-062,NYK,DEN,2,,,6,,,,,,8,10,.800,,,,,,,,,20,,
41,776,42,1978-01-24,33-064,NYK,GSW,2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
42,777,43,1978-01-26,33-066,NYK,KCK,7,,,9,,,,,,7,8,.875,,,,,,,,,25,,
43,778,44,1978-01-27,33-067,NYK,ATL,-9,,,11,,,,,,4,5,.800,,,,,,,,,26,,
44,779,45,1978-01-28,33-068,NYK,CHI,12,,,3,,,,,,0,0,,,,,,,,,,6,,
45,780,46,1978-01-31,33-071,NYK,DEN,-4,,,7,,,,,,0,0,,,,,,,,,,14,,
46,781,47,1978-02-02,33-073,NYK,SAS,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
47,782,48,1978-02-03,33-074,NYK,HOU,-10,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
48,783,49,1978-02-09,33-080,NYK,IND,9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
49,784,50,1978-02-11,33-082,NYK,MIL,11,,,10,,,,,,7,10,.700,,,,,,,,,27,,
50,785,51,1978-02-12,33-083,NYK,NJN,-2,,,10,,,,,,3,4,.750,,,,,,,,,23,,
51,786,52,1978-02-14,33-085,NYK,CLE,-9,,,14,,,,,,0,0,,,,,,,,,,28,,
52,787,53,1978-02-17,33-088,NYK,DET,20,,,12,,,,,,4,5,.800,,,,,,,,,28,,
53,788,54,1978-02-18,33-089,NYK,BUF,-10,,,4,,,,,,4,5,.800,,,,,,,,,12,,
54,789,55,1978-02-21,33-092,NYK,SEA,2,,,3,,,,,,0,0,,,,,,,,,,6,,
55,790,56,1978-02-25,33-096,NYK,PHO,7,,,9,,,,,,3,4,.750,,,,,,,,,21,,
56,791,57,1978-02-28,33-099,NYK,SAS,15,,,7,,,,,,3,4,.750,,,,,,,,,17,,
57,792,58,1978-03-02,33-101,NYK,POR,11,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
58,793,59,1978-03-04,33-103,NYK,BOS,8,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
59,794,60,1978-03-05,33-104,NYK,BOS,-18,,,5,,,,,,0,0,,,,,,,,,,10,,
60,795,61,1978-03-07,33-106,NYK,HOU,11,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
61,796,62,1978-03-08,33-107,NYK,MIL,-2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
62,797,63,1978-03-14,33-113,NYK,LAL,-18,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
63,798,64,1978-03-17,33-116,NYK,CHI,-12,,,5,,,,,,4,5,.800,,,,,,,,,14,,
64,799,65,1978-03-18,33-117,NYK,PHI,-14,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
65,800,66,1978-03-19,33-118,NYK,PHI,-7,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
66,801,67,1978-03-21,33-120,NYK,DEN,1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
67,802,68,1978-03-23,33-122,NYK,PHO,-12,,,8,,,,,,0,0,,,,,,,,,,16,,
68,803,69,1978-03-25,33-124,NYK,GSW,-10,,,15,,,,,,5,6,.833,,,,,,,,,35,,
69,804,70,1978-03-28,33-127,NYK,DEN,3,,,11,,,,,,3,4,.750,,,,,,,,,25,,
70,805,71,1978-03-31,33-130,NYK,NOJ,1,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
71,806,72,1978-04-02,33-132,NYK,WSB,5,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
72,807,73,1978-04-04,33-134,NYK,ATL,-4,,,6,,,,,,5,7,.714,,,,,,,,,17,,
73,808,74,1978-04-06,33-136,NYK,DET,4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
74,809,75,1978-04-07,33-137,NYK,KCK,13,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
75,810,76,1978-04-08,33-138,NYK,BUF,11,,,4,,,,,,3,5,.600,,,,,,,,,11,,
