,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,565,50,1974-01-26,30-063,DET,SEA,11,,,11,,,,,,4,4,1.000,,,9,9,,,,,26,,
50,566,51,1974-01-27,30-064,DET,CHI,-18,,38:00,4,15,.267,,,,9,13,.692,,,4,7,,,,3,17,,
51,567,52,1974-01-30,30-067,DET,BUF,15,,,4,,,,,,4,5,.800,,,10,8,,,,,12,,
52,568,53,1974-02-01,30-069,DET,NYK,5,,42:00,3,17,.176,,,,12,15,.800,,,2,5,,,,4,18,,
53,569,54,1974-02-03,30-071,DET,SEA,14,,,5,,,,,,3,6,.500,,,,,,,,,13,,
54,570,55,1974-02-05,30-073,DET,POR,2,1,44:00,10,20,.500,,,,3,3,1.000,2,2,4,9,3,0,,2,23,,
55,571,56,1974-02-07,30-075,DET,GSW,24,,35:00,5,13,.385,,,,3,4,.750,,,7,7,4,,,3,13,,
56,572,57,1974-02-08,30-076,DET,PHO,5,,,7,,,,,,7,9,.778,,,,9,3,,,,21,,
57,573,58,1974-02-12,30-080,DET,KCO,7,,,11,,,,,,2,3,.667,,,,,,,,,24,,
58,574,59,1974-02-14,30-082,DET,MIL,-3,,39:00,9,24,.375,,,,1,1,1.000,,,4,11,,0,,1,19,,
59,575,60,1974-02-15,30-083,DET,BUF,-2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
60,576,61,1974-02-17,30-085,DET,PHI,11,,,6,11,.545,,,,2,3,.667,,,3,4,,,,,14,,
61,577,62,1974-02-19,30-087,DET,BOS,-10,,36:00,6,18,.333,,,,9,10,.900,,,6,5,,,,3,21,,
62,578,63,1974-02-20,30-088,DET,LAL,2,,43:00,6,14,.429,,,,6,8,.750,,,2,8,,,,3,18,,
63,579,64,1974-02-22,30-090,DET,CAP,1,,34:00,7,18,.389,,,,3,4,.750,,,6,6,,,,3,17,,
64,580,65,1974-02-23,30-091,DET,PHO,12,,28:00,4,11,.364,,,,0,0,,,,3,11,,,,,8,,
65,581,66,1974-02-24,30-092,DET,CAP,-10,,32:00,7,21,.333,,,,4,6,.667,,,3,3,,,,3,18,,
66,582,67,1974-02-26,30-094,DET,BOS,-3,,37:00,8,25,.320,,,,6,6,1.000,,,8,4,,,,0,22,,
67,583,68,1974-02-28,30-096,DET,MIL,-23,,27:00,4,9,.444,,,,0,0,,,,2,3,2,0,,1,8,,
68,584,69,1974-03-01,30-097,DET,SEA,-2,,,7,,,,,,9,13,.692,,,,,,,,,23,,
69,585,70,1974-03-03,30-099,DET,POR,4,1,46:00,8,21,.381,,,,8,8,1.000,2,2,4,7,2,0,,2,24,,
70,586,71,1974-03-05,30-101,DET,GSW,2,,41:00,9,18,.500,,,,5,6,.833,,,1,5,,,,4,23,,
71,587,72,1974-03-08,30-104,DET,LAL,-16,,41:00,8,19,.421,,,,6,6,1.000,,,6,7,,,,4,22,,
72,588,73,1974-03-10,30-106,DET,ATL,5,,,9,,,,,,7,7,1.000,,,,,,,,6,25,,
73,589,74,1974-03-11,30-107,DET,GSW,-12,,,6,,,,,,3,4,.750,,,1,6,,,,2,15,,
74,590,75,1974-03-12,30-108,DET,GSW,5,,46:00,10,19,.526,,,,8,8,1.000,,,4,9,,,,3,28,,
75,591,76,1974-03-15,30-111,DET,MIL,4,,40:00,4,11,.364,,,,5,5,1.000,,,3,6,,,,1,13,,
76,592,77,1974-03-17,30-113,DET,BUF,7,,,10,,,,,,3,4,.750,,,,,,,,,23,,
77,593,78,1974-03-20,30-116,DET,HOU,4,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
78,594,79,1974-03-22,30-118,DET,KCO,-2,,,6,,,,,,3,6,.500,,,,,,,,,15,,
79,595,80,1974-03-23,30-119,DET,PHI,-8,,,12,,,,,,3,4,.750,,,,,,,,,27,,
80,596,81,1974-03-26,30-122,DET,ATL,1,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
