,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,42,42,1967-01-08,23-045,DET,STL,-2,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
42,43,43,1967-01-13,23-050,DET,BAL,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
43,44,44,1967-01-14,23-051,DET,SFW,-15,,,8,,,,,,7,8,.875,,,,,,,,,23,,
44,45,45,1967-01-15,23-052,DET,LAL,-11,,,11,,,,,,9,10,.900,,,,,,,,,31,,
45,46,46,1967-01-18,23-055,DET,PHI,-8,,,12,23,.522,,,,9,11,.818,,,3,4,,,,3,33,,
46,47,47,1967-01-20,23-057,DET,CHI,-1,,,3,,,,,,2,3,.667,,,,,,,,,8,,
47,48,48,1967-01-21,23-058,DET,CIN,-14,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
48,49,49,1967-01-24,23-061,DET,CHI,13,,,13,,,,,,6,10,.600,,,,,,,,,32,,
49,50,50,1967-01-25,23-062,DET,BOS,-7,,,11,,,,,,6,7,.857,,,,,,,,,28,,
50,51,51,1967-01-26,23-063,DET,CIN,8,,,15,,,,,,2,2,1.000,,,6,,,,,,32,,
51,52,52,1967-01-27,23-064,DET,BOS,-6,,38:00,10,26,.385,,,,1,1,1.000,,,5,3,,,,4,21,,
52,53,53,1967-01-31,23-068,DET,SFW,-2,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
53,54,54,1967-02-01,23-069,DET,NYK,3,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
54,55,55,1967-02-03,23-071,DET,NYK,-13,,32:00,13,,,,,,5,7,.714,,,,,,,,,31,,
55,56,56,1967-02-04,23-072,DET,NYK,-1,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
56,57,57,1967-02-05,23-073,DET,STL,10,,,14,,,,,,4,4,1.000,,,5,4,,,,,32,,
57,58,58,1967-02-07,23-075,DET,CHI,8,,,8,,,,,,5,7,.714,,,,,,,,,21,,
58,59,59,1967-02-10,23-078,DET,CIN,-29,,,9,,,,,,2,2,1.000,,,3,,,,,,20,,
59,60,60,1967-02-11,23-079,DET,CIN,-15,,,7,,,,,,3,4,.750,,,7,,,,,,17,,
60,61,61,1967-02-12,23-080,DET,SFW,7,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
61,62,62,1967-02-15,23-083,DET,PHI,-6,,,12,25,.480,,,,1,2,.500,,,7,4,,,,2,25,,
62,63,63,1967-02-16,23-084,DET,CIN,-12,,,9,,,,,,3,4,.750,,,2,,,,,,21,,
63,64,64,1967-02-18,23-086,DET,BAL,5,,,9,,,,,,4,4,1.000,,,,7,,,,,22,,
64,65,65,1967-02-19,23-087,DET,BAL,-27,,,7,,,,,,2,3,.667,,,,,,,,,16,,
65,66,66,1967-02-24,23-092,DET,LAL,1,,,5,,,,,,0,1,.000,,,,,,,,,10,,
66,67,67,1967-02-27,23-095,DET,STL,-11,,,6,,,,,,1,3,.333,,,,,,,,,13,,
67,68,68,1967-02-28,23-096,DET,LAL,-2,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
68,69,69,1967-03-01,23-097,DET,NYK,17,,,13,,,,,,2,6,.333,,,,7,,,,,28,,
69,70,70,1967-03-03,23-099,DET,PHI,-26,,,7,16,.438,,,,2,4,.500,,,0,4,,,,2,16,,
70,71,71,1967-03-05,23-101,DET,PHI,-25,,,8,18,.444,,,,1,2,.500,,,3,6,,,,1,17,,
71,72,72,1967-03-06,23-102,DET,BOS,-24,,35:00,10,20,.500,,,,1,6,.167,,,11,7,,,,1,21,,
72,73,73,1967-03-08,23-104,DET,BAL,7,,,21,38,.553,,,,5,6,.833,,,6,5,,,,,47,,
73,74,74,1967-03-10,23-106,DET,LAL,-15,,,5,18,.278,,,,3,4,.750,,,3,3,,,,2,13,,
74,75,75,1967-03-12,23-108,DET,LAL,16,,,11,21,.524,,,,4,6,.667,,,5,6,,,,2,26,,
75,76,76,1967-03-13,23-109,DET,SFW,-26,,,13,22,.591,,,,7,9,.778,,,6,3,,,,2,33,,
76,77,77,1967-03-15,23-111,DET,CHI,-7,,,11,,,,,,4,5,.800,,,,,,,,,26,,
77,78,78,1967-03-16,23-112,DET,BOS,-23,,,6,,,,,,2,3,.667,,,7,2,,,,,14,,
78,79,79,1967-03-18,23-114,DET,STL,-3,,,6,,,,,,5,6,.833,,,7,2,,,,,17,,
79,80,80,1967-03-19,23-115,DET,SFW,-8,,,14,,,,,,7,10,.700,,,,,,,,,35,,
