,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,99,19,1967-11-25,24-001,DET,CIN,10,,,10,,,,,,9,12,.750,,,,,,,,,29,,
19,100,20,1967-11-28,24-004,DET,BOS,-7,,,13,,,,,,2,3,.667,,,,6,,,,,28,,
20,101,21,1967-11-29,24-005,DET,LAL,4,,,14,,,,,,4,8,.500,,,,,,,,,32,,
21,102,22,1967-12-02,24-008,DET,BOS,5,,,17,,,,,,4,8,.500,,,,6,,,,,38,,
22,103,23,1967-12-05,24-011,DET,SDR,1,,,10,,,,,,3,8,.375,,,,,,,,,23,,
23,104,24,1967-12-06,24-012,DET,CHI,14,,,17,31,.548,,,,6,8,.750,,,,,,,,,40,,
24,105,25,1967-12-08,24-014,DET,LAL,-12,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
25,106,26,1967-12-09,24-015,DET,NYK,3,,41:00,11,25,.440,,,,10,11,.909,,,3,6,,,,3,32,,
26,107,27,1967-12-12,24-018,DET,BAL,-23,,,3,,,,,,5,10,.500,,,,,,,,,11,,
27,108,28,1967-12-13,24-019,DET,NYK,12,,43:00,16,27,.593,,,,11,15,.733,,,5,5,,,,2,43,,
28,109,29,1967-12-15,24-021,DET,CIN,-17,,,9,,,,,,5,5,1.000,,,7,,,,,,23,,
29,110,30,1967-12-16,24-022,DET,CIN,-12,,,10,,,,,,4,8,.500,,,3,,,,,,24,,
30,111,31,1967-12-17,24-023,DET,SDR,-2,,,4,,,,,,11,13,.846,,,7,10,,,,,19,,
31,112,32,1967-12-18,24-024,DET,SEA,18,,39:00,12,25,.480,,,,5,9,.556,,,7,10,,,,4,29,,
32,113,33,1967-12-20,24-026,DET,SFW,-4,,48:00,10,,,,,,8,9,.889,,,5,7,,,,,28,,
33,114,34,1967-12-22,24-028,DET,LAL,-28,,,8,21,.381,,,,2,6,.333,,,3,3,,,,4,18,,
34,115,35,1967-12-23,24-029,DET,SDR,4,,,14,,,,,,4,7,.571,,,,,,,,,32,,
35,116,36,1967-12-26,24-032,DET,STL,17,,47:00,15,26,.577,,,,9,11,.818,,,7,9,,,,3,39,,
36,117,37,1967-12-29,24-035,DET,STL,-11,,44:00,6,26,.231,,,,2,4,.500,,,2,7,,,,3,14,,
37,118,38,1967-12-30,24-036,DET,PHI,-15,,40:00,7,14,.500,,,,3,7,.429,,,3,10,,,,2,17,,
38,119,39,1968-01-02,24-039,DET,BAL,1,,48:00,11,26,.423,,,,9,11,.818,,,9,11,,,,2,31,,
39,120,40,1968-01-05,24-042,DET,CIN,1,,,15,,,,,,4,7,.571,,,4,,,,,,34,,
40,121,41,1968-01-06,24-043,DET,NYK,-17,,36:00,6,12,.500,,,,4,5,.800,,,3,3,,,,0,16,,
41,122,42,1968-01-09,24-046,DET,SFW,16,,47:00,13,,,,,,7,9,.778,,,5,7,,,,,33,,
42,123,43,1968-01-10,24-047,DET,SDR,-4,,,11,,,,,,3,9,.333,,,,,,,,,25,,
43,124,44,1968-01-12,24-049,DET,BOS,-22,,43:00,11,20,.550,,,,11,13,.846,,,9,8,,,,3,33,,
44,125,45,1968-01-13,24-050,DET,PHI,-9,,46:00,10,22,.455,,,,9,12,.750,,,3,8,,,,5,29,,
45,126,46,1968-01-17,24-054,DET,SFW,8,,,13,,,,,,5,8,.625,,,,,,,,,31,,
46,127,47,1968-01-19,24-056,DET,SEA,14,,44:00,15,30,.500,,,,6,12,.500,,,7,9,,,,4,36,,
47,128,48,1968-01-20,24-057,DET,CIN,-8,,,9,22,.409,,,,12,13,.923,,,3,16,,,,0,30,,
48,129,49,1968-01-21,24-058,DET,NYK,-12,,,7,,,,,,6,8,.750,,,,,,,,,20,,
49,130,50,1968-01-25,24-062,DET,PHI,-15,,30:00,2,14,.143,,,,4,6,.667,,,1,3,,,,3,8,,
50,131,51,1968-01-27,24-064,DET,LAL,6,,,10,24,.417,,,,3,4,.750,,,3,9,,,,4,23,,
51,132,52,1968-01-30,24-067,DET,CIN,-20,,44:00,13,31,.419,,,,8,12,.667,,,9,6,,,,4,34,,
52,133,53,1968-01-31,24-068,DET,BAL,-5,,,17,30,.567,,,,7,12,.583,,,,,,,,,41,,
53,134,54,1968-02-02,24-070,DET,PHI,-10,,44:00,14,30,.467,,,,2,2,1.000,,,6,11,,,,1,30,,
54,135,55,1968-02-04,24-072,DET,BAL,2,,,11,,,,,,9,16,.563,,,,,,,,,31,,
55,136,56,1968-02-06,24-074,DET,SDR,27,,37:00,15,22,.682,,,,5,7,.714,,,11,7,,,,3,35,,
56,137,57,1968-02-08,24-076,DET,CHI,-21,,,8,17,.471,,,,6,8,.750,,,,,,,,,22,,
57,138,58,1968-02-09,24-077,DET,BOS,-7,,45:00,11,30,.367,,,,6,9,.667,,,7,4,,,,2,28,,
58,139,59,1968-02-10,24-078,DET,BAL,-5,,,11,,,,,,5,7,.714,,,,,,,,6,27,,
59,140,60,1968-02-13,24-081,DET,BOS,-12,,,7,,,,,,4,5,.800,,,,,,,,,18,,
60,141,61,1968-02-14,24-082,DET,BOS,-22,,34:00,5,17,.294,,,,5,7,.714,,,3,5,,,,1,15,,
61,142,62,1968-02-20,24-088,DET,CHI,-3,,40:00,12,23,.522,,,,8,9,.889,,,7,7,,,,6,32,,
62,143,63,1968-02-22,24-090,DET,STL,-23,,37:00,10,22,.455,,,,4,6,.667,,,6,12,,,,5,24,,
63,144,64,1968-02-23,24-091,DET,PHI,-21,,40:00,11,22,.500,,,,7,11,.636,,,4,7,,,,2,29,,
64,145,65,1968-02-24,24-092,DET,BAL,-8,,,15,,,,,,7,8,.875,,,,11,,,,,37,,
65,146,66,1968-02-25,24-093,DET,NYK,-9,,31:00,3,10,.300,,,,6,7,.857,,,3,3,,,,2,12,,
66,147,67,1968-03-01,24-098,DET,STL,10,,45:00,11,21,.524,,,,10,12,.833,,,4,4,,,,2,32,,
67,148,68,1968-03-02,24-099,DET,NYK,-26,,30:00,1,8,.125,,,,6,9,.667,,,1,2,,,,4,8,,
68,149,69,1968-03-03,24-100,DET,CHI,11,,,14,,,,,,6,9,.667,,,,,,,,,34,,
69,150,70,1968-03-05,24-102,DET,CHI,2,,,7,,,,,,11,12,.917,,,,,,,,,25,,
70,151,71,1968-03-06,24-103,DET,SDR,22,,,5,,,,,,8,15,.533,,,,,,,,,18,,
71,152,72,1968-03-08,24-105,DET,CIN,11,,,14,26,.538,,,,3,5,.600,,,4,9,,,,2,31,,
72,153,73,1968-03-10,24-107,DET,STL,12,,43:00,10,23,.435,,,,10,10,1.000,,,9,7,,,,4,30,,
73,154,74,1968-03-12,24-109,DET,SEA,16,,,13,21,.619,,,,3,3,1.000,,,6,13,,,,3,29,,
74,155,75,1968-03-15,24-112,DET,SFW,4,,,7,,,,,,12,17,.706,,,,,,,,,26,,
75,156,76,1968-03-16,24-113,DET,LAL,-27,,,5,19,.263,,,,6,8,.750,,,5,6,,,,2,16,,
76,157,77,1968-03-17,24-114,DET,LAL,-4,,,17,36,.472,,,,11,17,.647,,,4,6,,,,4,45,,
77,158,78,1968-03-18,24-115,DET,SEA,6,,38:00,6,29,.207,,,,4,8,.500,,,5,1,,,,1,16,,
78,159,79,1968-03-20,24-117,DET,BOS,9,,48:00,9,18,.500,,,,5,6,.833,,,7,10,,,,4,23,,
