,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1965-12-01,25-071,DET,STL,-9,,23:00,1,5,.200,,,,0,0,,,,6,2,,,,4,2,,
22,23,23,1965-12-04,25-074,DET,BAL,11,,,3,,,,,,0,0,,,,,,,,,6,6,,
23,24,24,1965-12-08,25-078,DET,SFW,2,,,0,,,,,,0,0,,,,,,,,,6,0,,
24,25,25,1965-12-10,25-080,DET,PHI,2,,,1,3,.333,,,,4,5,.800,,,11,0,,,,5,6,,
25,26,26,1965-12-14,25-084,DET,BAL,-13,,,5,,,,,,4,5,.800,,,,,,,,,14,,
26,27,27,1965-12-17,25-087,DET,BOS,-2,,,6,,,,,,3,5,.600,,,,,,,,,15,,
27,28,28,1965-12-18,25-088,DET,BAL,-29,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
28,29,29,1965-12-22,25-092,DET,SFW,-10,,,2,12,.167,,,,0,0,,,,16,2,,,,4,4,,
29,30,30,1965-12-23,25-093,DET,LAL,-10,,,3,13,.231,,,,0,0,,,,24,2,,,,3,6,,
30,31,31,1965-12-25,25-095,DET,LAL,-9,,,2,2,1.000,,,,1,1,1.000,,,12,0,,,,3,5,,
31,32,32,1965-12-28,25-098,DET,SFW,-13,,,3,,,,,,3,5,.600,,,,,,,,,9,,
32,33,33,1965-12-29,25-099,DET,PHI,-1,,,2,9,.222,,,,0,0,,,,6,1,,,,2,4,,
33,34,34,1965-12-30,25-100,DET,LAL,3,,,2,4,.500,,,,2,3,.667,,,8,1,,,,3,6,,
34,35,35,1966-01-01,25-102,DET,BAL,-4,,,2,,,,,,0,1,.000,,,,,,,,,4,,
35,36,36,1966-01-02,25-103,DET,SFW,-23,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
36,37,37,1966-01-05,25-106,DET,CIN,-14,,,2,,,,,,6,9,.667,,,,,,,,,10,,
37,38,38,1966-01-06,25-107,DET,CIN,-12,,,5,,,,,,2,3,.667,,,,,,,,,12,,
38,39,39,1966-01-07,25-108,DET,STL,40,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
39,40,40,1966-01-09,25-110,DET,LAL,-13,,,1,6,.167,,,,2,3,.667,,,11,1,,,,2,4,,
40,41,41,1966-01-12,25-113,DET,PHI,18,,,1,4,.250,,,,0,0,,,,7,1,,,,5,2,,
41,42,42,1966-01-15,25-116,DET,BAL,5,,,3,,,,,,3,6,.500,,,,,,,,,9,,
42,43,43,1966-01-16,25-117,DET,CIN,-2,,,2,,,,,,4,5,.800,,,,,,,,,8,,
43,44,44,1966-01-18,25-119,DET,BOS,1,,,2,3,.667,,,,1,1,1.000,,,3,0,,,,1,5,,
44,45,45,1966-01-19,25-120,DET,PHI,-17,,,2,6,.333,,,,3,3,1.000,,,8,0,,,,3,7,,
45,46,46,1966-01-20,25-121,DET,STL,-11,,20:00,5,6,.833,,,,0,0,,,,12,0,,,,2,10,,
46,47,47,1966-01-21,25-122,DET,STL,9,,24:00,3,7,.429,,,,3,4,.750,,,12,1,,,,5,9,,
47,48,48,1966-01-25,25-126,DET,NYK,-15,,23:00,2,7,.286,,,,2,2,1.000,,,7,1,,,,3,6,,
48,49,49,1966-01-26,25-127,DET,LAL,-16,,,8,,,,,,6,7,.857,,,23,,,,,,22,,
49,50,50,1966-01-27,25-128,DET,BOS,-19,,,5,,,,,,3,5,.600,,,,,,,,,13,,
50,51,51,1966-01-28,25-129,DET,BOS,3,,42:00,9,15,.600,,,,11,14,.786,,,20,2,,,,2,29,,
51,52,52,1966-01-30,25-131,DET,PHI,-19,,,4,9,.444,,,,1,1,1.000,,,9,2,,,,5,9,,
52,53,53,1966-02-01,25-133,DET,BOS,-19,,,1,,,,,,2,5,.400,,,,,,,,,4,,
53,54,54,1966-02-02,25-134,DET,BOS,6,,,8,,,,,,4,4,1.000,,,16,,,,,6,20,,
54,55,55,1966-02-04,25-136,DET,NYK,-2,,39:00,7,9,.778,,,,2,3,.667,,,16,1,,,,6,16,,
55,56,56,1966-02-07,25-139,DET,CIN,6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
56,57,57,1966-02-08,25-140,DET,SFW,-10,,,1,,,,,,2,8,.250,,,,,,,,,4,,
57,58,58,1966-02-09,25-141,DET,PHI,-17,,,4,10,.400,,,,3,5,.600,,,19,1,,,,4,11,,
58,59,59,1966-02-11,25-143,DET,NYK,-15,,,10,,,,,,5,6,.833,,,,,,,,,25,,
59,60,60,1966-02-12,25-144,DET,CIN,-27,,,2,,,,,,1,3,.333,,,,,,,,,5,,
60,61,61,1966-02-14,25-146,DET,PHI,-26,,,2,7,.286,,,,0,0,,,,4,2,,,,3,4,,
61,62,62,1966-02-15,25-147,DET,BAL,-9,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
62,63,63,1966-02-18,25-150,DET,NYK,2,,16:00,1,1,1.000,,,,2,3,.667,,,5,0,,,,2,4,,
63,64,64,1966-02-20,25-152,DET,CIN,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
64,65,65,1966-02-22,25-154,DET,PHI,-5,,,4,14,.286,,,,2,3,.667,,,12,3,,,,4,10,,
65,66,66,1966-02-23,25-155,DET,NYK,-2,,34:00,3,6,.500,,,,1,6,.167,,,11,0,,,,5,7,,
66,67,67,1966-02-26,25-158,DET,LAL,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
67,68,68,1966-02-27,25-159,DET,STL,-11,,20:00,2,6,.333,,,,2,2,1.000,,,2,0,,,,4,6,,
68,69,69,1966-02-28,25-160,DET,STL,-5,,29:00,3,7,.429,,,,2,2,1.000,,,8,0,,,,3,8,,
69,70,70,1966-03-01,25-161,DET,BAL,12,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
70,71,71,1966-03-02,25-162,DET,SFW,13,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
71,72,72,1966-03-04,25-164,DET,NYK,-2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
72,73,73,1966-03-06,25-166,DET,CIN,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
73,74,74,1966-03-11,25-171,DET,LAL,2,,,2,6,.333,,,,2,4,.500,,,5,1,,,,5,6,,
74,75,75,1966-03-13,25-173,DET,SFW,-2,,,3,4,.750,,,,1,2,.500,,,8,0,,,,1,7,,
75,76,76,1966-03-15,25-175,DET,LAL,-27,,,3,6,.500,,,,4,5,.800,,,9,1,,,,1,10,,
76,77,77,1966-03-17,25-177,DET,BOS,-25,,,4,,,,,,3,4,.750,,,,,,,,,11,,
77,78,78,1966-03-19,25-179,DET,STL,-3,,30:00,5,13,.385,,,,0,0,,,,13,0,,,,1,10,,
78,79,79,1966-03-20,25-180,DET,STL,-4,,36:00,0,3,.000,,,,3,4,.750,,,11,1,,,,2,3,,
