,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1984-01-08,23-334,SEA,POR,15,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
23,24,24,1984-01-21,23-347,SEA,PHO,-29,0,9:00,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,0,1,-0.5,
24,25,25,1984-01-31,23-357,SEA,UTA,-4,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
25,26,26,1984-02-03,23-360,SEA,SAS,15,0,9:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,3.3,
26,27,27,1984-02-07,23-364,SEA,DEN,10,0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
27,28,28,1984-02-10,24-002,SEA,CLE,-5,0,26:00,2,4,.500,0,0,,2,2,1.000,4,5,9,2,1,2,1,5,6,9.1,
28,29,29,1984-02-14,24-006,SEA,GSW,-3,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,
29,30,30,1984-02-15,24-007,SEA,WSB,17,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,
30,31,31,1984-02-19,24-011,SEA,DEN,12,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
31,32,32,1984-02-21,24-013,SEA,LAL,-16,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
32,33,33,1984-02-24,24-016,SEA,UTA,31,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,1,1,2,2.3,
33,34,34,1984-03-06,24-027,SEA,NYK,-14,0,13:00,2,8,.250,0,0,,0,0,,4,2,6,2,0,0,0,1,4,3.6,
34,35,35,1984-03-09,24-030,SEA,PHI,-8,0,12:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,1,1,4,2,1.1,
35,36,36,1984-03-15,24-036,SEA,CHI,16,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
36,37,37,1984-03-18,24-039,SEA,GSW,27,0,12:00,2,9,.222,0,0,,1,2,.500,7,2,9,3,0,0,1,3,5,4.5,
37,38,38,1984-03-23,24-044,SEA,SDC,-6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
38,39,39,1984-03-25,24-046,SEA,UTA,-23,0,2:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
39,40,40,1984-03-27,24-048,SEA,POR,-6,0,23:00,1,4,.250,0,0,,1,2,.500,1,6,7,0,0,1,1,3,3,1.2,
40,41,41,1984-03-28,24-049,SEA,KCK,17,1,30:00,3,7,.429,0,0,,3,4,.750,2,5,7,7,1,2,2,4,9,11.5,
41,42,42,1984-03-29,24-050,SEA,UTA,-10,1,24:00,3,7,.429,0,0,,1,2,.500,1,2,3,1,2,0,1,4,7,4.3,
42,43,43,1984-03-31,24-052,SEA,SAS,18,1,27:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,4,2,1.0,
43,44,44,1984-04-03,24-055,SEA,DEN,-11,1,12:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,1,6,2,1.3,
44,45,45,1984-04-06,24-058,SEA,PHO,-9,1,11:00,1,2,.500,0,0,,1,1,1.000,1,0,1,2,0,1,0,1,3,4.4,
45,46,46,1984-04-08,24-060,SEA,HOU,13,0,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,
46,47,47,1984-04-15,24-067,SEA,POR,5,0,21:00,5,6,.833,0,0,,3,4,.750,4,3,7,1,2,2,0,3,13,17.0,
