,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,356,31,1999-12-30,32-064,SAS,VAN,10,1,25:00,3,7,.429,2,5,.400,0,0,,1,2,3,1,0,0,1,1,8,4.9,
31,357,32,2000-01-04,32-069,SAS,MIN,-3,1,28:00,1,9,.111,0,6,.000,0,0,,0,1,1,3,0,0,1,3,2,-3.7,
32,358,33,2000-01-05,32-070,SAS,SEA,-3,1,13:00,3,6,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,1,7,3.9,
33,359,34,2000-01-07,32-072,SAS,PHO,19,1,24:00,3,8,.375,1,3,.333,3,4,.750,1,5,6,0,1,1,2,2,10,6.3,
34,360,35,2000-01-08,32-073,SAS,ORL,35,1,18:00,3,5,.600,2,3,.667,0,0,,1,1,2,4,3,0,0,2,8,11.7,
35,361,36,2000-01-10,32-075,SAS,UTA,7,1,22:00,2,4,.500,2,2,1.000,2,2,1.000,0,4,4,2,0,0,0,4,8,7.0,
36,362,37,2000-01-13,32-078,SAS,SAC,-4,0,21:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,2,4,2,-1.3,
37,363,38,2000-01-14,32-079,SAS,SEA,-6,1,28:00,3,8,.375,2,5,.400,2,4,.500,0,4,4,4,0,0,2,3,10,5.6,
38,364,39,2000-01-17,32-082,SAS,LAC,6,1,28:00,2,8,.250,1,3,.333,0,0,,2,3,5,3,1,0,2,2,5,2.8,
39,365,40,2000-01-19,32-084,SAS,POR,-10,1,20:00,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,0,1,5,0,-3.1,
40,366,41,2000-01-22,32-087,SAS,NYK,13,0,15:00,1,3,.333,0,0,,1,2,.500,1,4,5,2,1,0,2,1,3,2.8,
41,367,42,2000-01-25,32-090,SAS,LAC,23,0,26:00,3,7,.429,2,4,.500,0,0,,1,4,5,2,1,0,0,1,8,8.2,
42,368,43,2000-01-27,32-092,SAS,MIN,12,0,29:00,3,7,.429,2,2,1.000,0,0,,0,3,3,1,0,0,2,1,8,3.5,
43,369,44,2000-01-29,32-094,SAS,POR,-14,0,24:00,2,10,.200,0,3,.000,0,0,,1,1,2,1,1,0,0,4,4,-1.1,
44,370,45,2000-02-01,32-097,SAS,LAL,24,0,13:00,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,1,0,1,3,4,2.0,
45,371,46,2000-02-03,32-099,SAS,TOR,17,0,26:00,4,8,.500,1,4,.250,1,1,1.000,1,1,2,1,1,0,0,1,10,8.3,
46,372,47,2000-02-06,32-102,SAS,UTA,-3,0,19:00,1,4,.250,1,3,.333,0,1,.000,0,1,1,0,0,0,1,3,3,-1.7,
47,373,48,2000-02-08,32-104,SAS,SEA,2,0,25:00,2,7,.286,2,4,.500,0,0,,0,3,3,2,2,0,0,0,6,6.2,
48,374,49,2000-02-09,32-105,SAS,DEN,9,0,16:00,2,6,.333,1,5,.200,0,0,,1,1,2,1,1,0,1,0,5,3.3,
49,375,50,2000-02-15,32-111,SAS,CLE,-11,0,22:00,3,6,.500,2,5,.400,0,0,,1,3,4,1,0,0,2,1,8,4.9,
50,376,51,2000-02-18,32-114,SAS,HOU,24,0,22:00,5,8,.625,3,6,.500,2,2,1.000,0,2,2,2,2,0,0,1,15,15.0,
51,377,52,2000-02-20,32-116,SAS,HOU,2,0,15:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.1,
52,378,53,2000-02-21,32-117,SAS,PHO,-9,0,20:00,1,7,.143,0,5,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,-2.3,
53,379,54,2000-02-24,32-120,SAS,CHH,2,0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
54,380,55,2000-02-25,32-121,SAS,CHI,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,381,56,2000-02-29,32-125,SAS,MIA,24,0,15:00,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,0,0,6,3.9,
56,382,57,2000-03-02,32-127,SAS,MIN,-6,0,32:00,6,11,.545,6,9,.667,0,0,,0,4,4,3,1,0,0,3,18,15.8,
57,383,58,2000-03-04,32-129,SAS,SAC,-5,0,8:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
58,384,59,2000-03-06,32-131,SAS,NJN,2,0,28:00,4,7,.571,3,6,.500,0,0,,0,2,2,3,0,0,2,3,11,7.2,
59,385,60,2000-03-09,32-134,SAS,ATL,26,0,27:00,4,8,.500,3,7,.429,0,0,,2,2,4,0,0,0,1,4,11,6.4,
60,386,61,2000-03-10,32-135,SAS,WAS,7,0,9:00,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,2,0,-2.3,
61,387,62,2000-03-12,32-137,SAS,NYK,-13,0,19:00,3,6,.500,1,2,.500,1,1,1.000,0,1,1,2,1,0,0,5,8,5.7,
62,388,63,2000-03-14,32-139,SAS,ATL,15,0,13:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,
63,389,64,2000-03-16,32-141,SAS,DAL,-22,0,17:00,2,6,.333,2,4,.500,0,0,,2,0,2,0,0,0,1,2,6,2.2,
64,390,65,2000-03-18,32-143,SAS,DEN,20,0,26:00,4,8,.500,1,5,.200,0,0,,0,0,0,0,0,0,2,2,9,2.2,
65,391,66,2000-03-21,32-146,SAS,DAL,-1,0,16:00,2,3,.667,1,2,.500,1,1,1.000,0,0,0,2,0,0,1,2,6,4.3,
66,392,67,2000-03-22,32-147,SAS,LAC,25,0,30:00,3,7,.429,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,4,9,5.7,
67,393,68,2000-03-25,32-150,SAS,CLE,20,0,18:00,6,11,.545,3,7,.429,1,1,1.000,0,0,0,0,1,0,1,1,16,10.3,
68,394,69,2000-03-27,32-152,SAS,SEA,8,0,20:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,
69,395,70,2000-03-28,32-153,SAS,POR,4,0,7:00,0,2,.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,2,1,-1.5,
70,396,71,2000-03-30,32-155,SAS,GSW,12,0,34:00,5,8,.625,3,5,.600,1,2,.500,0,3,3,5,1,0,0,1,14,15.0,
71,397,72,2000-04-02,32-158,SAS,MIA,-4,0,25:00,2,5,.400,2,4,.500,0,0,,0,3,3,0,1,0,0,4,6,3.6,
72,398,73,2000-04-04,32-160,SAS,ORL,-10,0,32:00,5,9,.556,3,7,.429,0,0,,0,3,3,2,1,0,2,5,13,8.0,
73,399,74,2000-04-05,32-161,SAS,SAC,-10,1,27:00,2,7,.286,0,3,.000,0,0,,0,2,2,2,2,0,2,4,4,0.3,
74,400,75,2000-04-08,32-164,SAS,LAL,18,0,9:00,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,5,3,0.9,
75,401,76,2000-04-09,32-165,SAS,VAN,8,0,19:00,2,6,.333,0,3,.000,0,0,,0,3,3,0,0,0,0,0,4,1.5,
76,402,77,2000-04-11,32-167,SAS,SAC,6,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,
77,403,78,2000-04-13,32-169,SAS,POR,-16,0,13:00,1,3,.333,0,2,.000,1,1,1.000,2,1,3,1,1,0,0,1,3,4.3,
78,404,79,2000-04-15,32-171,SAS,UTA,23,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
79,405,80,2000-04-17,32-173,SAS,VAN,7,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
80,406,81,2000-04-19,32-175,SAS,LAL,5,0,11:00,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,
