,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,276,58,1962-02-11,24-322,CIN,STL,-20,,7:00,1,2,.500,,,,6,9,.667,,,5,,,,,1,8,,
58,277,59,1962-02-13,24-324,CIN,PHW,20,,,6,10,.600,,,,2,3,.667,,,7,,,,,4,14,,
59,278,60,1962-02-14,24-325,CIN,CHP,-4,,,7,,,,,,5,9,.556,,,13,,,,,6,19,,
60,279,61,1962-02-16,24-327,CIN,PHW,-4,,,11,18,.611,,,,6,11,.545,,,9,2,,,,6,28,,
61,280,62,1962-02-17,24-328,CIN,DET,-10,,,9,,,,,,2,7,.286,,,12,,,,,,20,,
62,281,63,1962-02-18,24-329,CIN,CHP,17,,,10,,,,,,9,10,.900,,,12,,,,,4,29,,
63,282,64,1962-02-20,24-331,CIN,STL,20,,26:00,8,16,.500,,,,2,4,.500,,,8,,,,,3,18,,
64,283,65,1962-02-21,24-332,CIN,CHP,28,,,10,,,,,,3,3,1.000,,,,,,,,4,23,,
65,284,66,1962-02-23,24-334,CIN,DET,14,,,5,,,,,,10,13,.769,,,7,,,,,,20,,
66,285,67,1962-02-24,24-335,CIN,LAL,4,,,7,,,,,,5,6,.833,,,12,,,,,,19,,
67,286,68,1962-02-25,24-336,CIN,CHP,3,,,12,,,,,,5,8,.625,,,9,,,,,3,29,,
68,287,69,1962-02-28,24-339,CIN,BOS,-6,,,6,12,.500,,,,1,3,.333,,,12,4,,,,4,13,,
69,288,70,1962-03-01,24-340,CIN,SYR,-29,,22:00,3,,,,,,0,,,,,10,,,,,2,6,,
70,289,71,1962-03-02,24-341,CIN,DET,8,,,9,,,,,,5,,,,,10,,,,,3,23,,
71,290,72,1962-03-03,24-342,CIN,CHP,7,,,2,,,,,,1,2,.500,,,2,,,,,2,5,,
72,291,73,1962-03-10,24-349,CIN,STL,-6,,,8,,,,,,5,7,.714,,,14,,,,,4,21,,
73,292,74,1962-03-13,24-352,CIN,LAL,-9,,,7,14,.500,,,,6,6,1.000,,,21,,,,,2,20,,
74,293,75,1962-03-14,24-353,CIN,NYK,2,,,8,,,,,,7,,,,,9,,,,,,23,,
