,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
62,63,63,1984-03-10,23-062,IND,LAL,12,0,5:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,1,6,5.4,
63,64,64,1984-03-13,23-065,IND,PHI,-15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
64,65,65,1984-03-15,23-067,IND,KCK,-1,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
65,66,66,1984-03-17,23-069,IND,NJN,-2,0,15:00,2,4,.500,0,0,,2,2,1.000,1,6,7,0,0,3,3,5,6,3.6,
66,67,67,1984-03-20,23-072,IND,BOS,2,0,12:00,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,3,3,8,3.6,
67,68,68,1984-03-23,23-075,IND,CHI,7,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,3,2,0,-2.5,
68,69,69,1984-03-24,23-076,IND,MIL,-14,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,3,5,0,-5.0,
69,70,70,1984-03-25,23-077,IND,CHI,3,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
70,71,71,1984-03-30,23-082,IND,CLE,3,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
71,72,72,1984-03-31,23-083,IND,CLE,1,0,16:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
72,73,73,1984-04-03,23-086,IND,WSB,-12,0,12:00,2,2,1.000,0,0,,0,0,,1,5,6,0,0,1,1,3,4,4.1,
73,74,74,1984-04-07,23-090,IND,ATL,-19,0,14:00,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,3,0,1.5,
74,75,75,1984-04-10,23-093,IND,DET,-2,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,
75,76,76,1984-04-11,23-094,IND,ATL,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
76,77,77,1984-04-13,23-096,IND,WSB,4,0,8:00,0,1,.000,0,0,,0,0,,3,0,3,0,0,1,0,1,0,1.7,
77,78,78,1984-04-14,23-097,IND,MIL,-12,0,16:00,2,4,.500,0,0,,0,0,,0,5,5,2,0,1,0,2,4,4.8,
